1	0.242525	0.237145
2	0.237149	0.231988
3	0.231987	0.227047
4	0.227045	0.222356
5	0.22235	0.21784
6	0.21784	0.213538
7	0.213535	0.209435
8	0.209434	0.205525
9	0.20553	0.201796
10	0.201798	0.198211
11	0.19821	0.194768
12	0.194765	0.19146
13	0.191456	0.188284
14	0.188283	0.185258
15	0.185252	0.182348
16	0.182348	0.179556
17	0.179556	0.176877
18	0.17688	0.174315
19	0.174312	0.171841
20	0.17184	0.169479
21	0.169477	0.167204
22	0.167204	0.165016
23	0.165018	0.162918
24	0.162919	0.160904
25	0.160904	0.158963
26	0.158964	0.157105
27	0.157099	0.155301
28	0.155305	0.15357
29	0.153576	0.15191
30	0.15191	0.150305
31	0.150303	0.148752
32	0.148756	0.147258
33	0.147259	0.145813
34	0.145812	0.144421
35	0.144421	0.143069
36	0.143068	0.141758
37	0.141759	0.140493
38	0.140493	0.139263
39	0.139267	0.138073
40	0.138075	0.136924
41	0.13692	0.1358
42	0.135799	0.134714
43	0.134711	0.133653
44	0.13365	0.13262
45	0.132621	0.131623
46	0.131619	0.130647
47	0.130642	0.129693
48	0.129694	0.128764
49	0.128766	0.127865
50	0.127863	0.12698
51	0.126983	0.126123
52	0.126123	0.125284
53	0.12528	0.124463
54	0.124464	0.123663
55	0.123664	0.122875
56	0.122878	0.122118
57	0.122116	0.121364
58	0.121368	0.120632
59	0.120633	0.119921
60	0.119923	0.119216
61	0.119223	0.11854
62	0.118537	0.117866
63	0.117865	0.117216
64	0.117212	0.116569
65	0.116569	0.115939
66	0.115939	0.115322
67	0.115323	0.114719
68	0.114719	0.114122
69	0.114125	0.113544
70	0.113548	0.112979
71	0.11298	0.112421
72	0.112424	0.11188
73	0.111881	0.111346
74	0.111346	0.110822
75	0.11082	0.110309
76	0.110308	0.109806
77	0.109805	0.109313
78	0.109312	0.108828
79	0.108828	0.108354
80	0.108355	0.107891
81	0.107891	0.107437
82	0.107437	0.106986
83	0.106987	0.10655
84	0.10655	0.106121
85	0.106121	0.105701
86	0.105698	0.105287
87	0.105286	0.104879
88	0.10488	0.104488
89	0.104486	0.104098
90	0.104094	0.103714
91	0.103714	0.103342
92	0.103339	0.102973
93	0.102971	0.102612
94	0.10261	0.102257
95	0.102257	0.101909
96	0.101911	0.10157
97	0.101571	0.10124
98	0.101239	0.100911
99	0.100909	0.10059
100	0.100592	0.100274
101	0.100274	0.0999684
102	0.0999688	0.0996624
103	0.0996648	0.0993693
104	0.0993692	0.0990745
105	0.099076	0.098793
106	0.0987938	0.0985128
107	0.0985129	0.0982406
108	0.0982394	0.0979684
109	0.0979698	0.0977048
110	0.0977059	0.0974448
111	0.0974445	0.0971942
112	0.0971924	0.096942
113	0.0969414	0.096695
114	0.096698	0.0964579
115	0.0964574	0.0962217
116	0.0962212	0.0959871
117	0.0959902	0.0957604
118	0.0957621	0.0955396
119	0.0955393	0.0953177
120	0.095319	0.0951057
121	0.0951053	0.0948962
122	0.0948959	0.0946877
123	0.0946872	0.0944869
124	0.0944867	0.0942896
125	0.0942885	0.0940925
126	0.0940935	0.0939
127	0.0939004	0.0937141
128	0.0937142	0.0935242
129	0.0935271	0.0933462
130	0.0933453	0.0931671
131	0.0931687	0.0929931
132	0.0929941	0.0928212
133	0.0928213	0.0926515
134	0.092654	0.0924853
135	0.0924878	0.0923238
136	0.0923247	0.0921633
137	0.0921657	0.0920081
138	0.092009	0.0918507
139	0.0918528	0.0917008
140	0.0917021	0.0915498
141	0.0915512	0.0914067
142	0.0914065	0.091259
143	0.0912622	0.0911199
144	0.0911216	0.0909806
145	0.0909828	0.0908449
146	0.0908473	0.0907103
147	0.0907119	0.0905816
148	0.0905799	0.0904552
149	0.0904523	0.0903248
150	0.0903242	0.0901989
151	0.0901983	0.0900742
152	0.0900761	0.089954
153	0.0899561	0.0898393
154	0.0898383	0.0897235
155	0.0897221	0.0896082
156	0.0896055	0.0894934
157	0.0894933	0.0893818
158	0.089385	0.0892744
159	0.0892743	0.0891646
160	0.0891665	0.0890613
161	0.0890611	0.0889572
162	0.0889581	0.0888568
163	0.088856	0.0887572
164	0.0887572	0.0886602
165	0.0886587	0.0885567
166	0.0885584	0.088464
167	0.0884639	0.0883693
168	0.0883687	0.0882764
169	0.0882787	0.0881856
170	0.0881849	0.0880922
171	0.0880955	0.088008
