1	0.217972	0.210915
2	0.210923	0.204585
3	0.204579	0.199234
4	0.199231	0.195039
5	0.195043	0.191334
6	0.191339	0.187997
7	0.187996	0.184962
8	0.184961	0.182167
9	0.182164	0.179581
10	0.179583	0.177212
11	0.177211	0.175033
12	0.175034	0.173023
13	0.173025	0.171162
14	0.171163	0.169423
15	0.169428	0.167813
16	0.167817	0.166325
17	0.166323	0.164921
18	0.164933	0.163646
19	0.163654	0.16245
20	0.162455	0.161334
21	0.161337	0.160301
22	0.160299	0.159316
23	0.159312	0.158368
24	0.158367	0.157469
25	0.157465	0.156592
26	0.156594	0.155763
27	0.155764	0.154955
28	0.154952	0.154171
29	0.154165	0.153398
30	0.153398	0.152654
31	0.152655	0.151929
32	0.151926	0.151212
33	0.151209	0.15052
34	0.150522	0.14985
35	0.14985	0.149193
36	0.149197	0.14855
37	0.148551	0.147915
38	0.147915	0.147285
39	0.147278	0.146654
40	0.146654	0.146034
41	0.14603	0.145409
42	0.14541	0.144796
43	0.144797	0.144187
44	0.144184	0.143576
45	0.143577	0.14297
46	0.142967	0.142362
47	0.142363	0.14176
48	0.141759	0.141153
49	0.141157	0.140554
50	0.140556	0.139959
51	0.139955	0.139358
52	0.139358	0.138763
53	0.138762	0.138169
54	0.138168	0.137572
55	0.137572	0.136979
56	0.136979	0.136389
57	0.13639	0.135801
58	0.1358	0.135213
59	0.135212	0.134624
60	0.134622	0.134036
61	0.13404	0.133456
62	0.133456	0.132873
63	0.132877	0.132299
64	0.132298	0.131728
65	0.131717	0.131146
66	0.131144	0.130572
67	0.130572	0.130005
68	0.130002	0.129437
69	0.129434	0.128873
70	0.128872	0.128312
71	0.12831	0.127752
72	0.127751	0.127197
73	0.127194	0.126644
74	0.126644	0.126096
75	0.126096	0.12555
76	0.125551	0.125009
77	0.12501	0.124475
78	0.124473	0.123941
79	0.123938	0.123414
80	0.123412	0.122888
81	0.122886	0.122365
82	0.122362	0.121847
83	0.121847	0.121339
84	0.121338	0.120829
