1	0.204559	0.200192
2	0.200191	0.196074
3	0.196074	0.192141
4	0.192142	0.188372
5	0.188372	0.184767
6	0.184767	0.181427
7	0.181427	0.178518
8	0.178519	0.175731
9	0.17573	0.173047
10	0.173048	0.170462
11	0.170461	0.167964
12	0.167963	0.165552
13	0.165552	0.163219
14	0.163219	0.160962
15	0.160962	0.158778
16	0.158777	0.156662
17	0.156662	0.154614
18	0.154614	0.152628
19	0.152628	0.150703
20	0.150703	0.148837
21	0.148837	0.147027
22	0.147027	0.145271
23	0.14527	0.143566
24	0.143566	0.141913
25	0.141913	0.14031
26	0.140309	0.138756
27	0.138755	0.137248
28	0.137248	0.135788
29	0.135788	0.134373
30	0.134373	0.133002
31	0.133002	0.131675
32	0.131675	0.130388
33	0.130388	0.129143
34	0.129143	0.127939
35	0.127939	0.126772
36	0.126772	0.125641
37	0.125641	0.124547
38	0.124547	0.123486
39	0.123486	0.122458
40	0.122458	0.121462
41	0.121461	0.120494
42	0.120495	0.119556
43	0.119556	0.118645
44	0.118645	0.11776
45	0.117759	0.116899
46	0.116899	0.116062
47	0.116062	0.115248
48	0.115248	0.114456
49	0.114456	0.113685
50	0.113684	0.112933
51	0.112933	0.1122
52	0.1122	0.111486
53	0.111486	0.11079
54	0.11079	0.11011
55	0.11011	0.109447
56	0.109447	0.108799
57	0.108799	0.108166
58	0.108166	0.107547
59	0.107547	0.106943
60	0.106943	0.106352
61	0.106351	0.105773
62	0.105773	0.105207
63	0.105207	0.104653
64	0.104653	0.104111
65	0.104111	0.10358
66	0.10358	0.103059
67	0.103059	0.102549
68	0.102549	0.10205
69	0.10205	0.101561
70	0.101561	0.10108
71	0.101081	0.10061
72	0.100609	0.100148
73	0.100148	0.099695
74	0.0996949	0.0992508
75	0.0992504	0.0988143
76	0.0988146	0.0983866
77	0.0983869	0.0979667
78	0.0979667	0.0975543
79	0.097554	0.0971495
80	0.0971493	0.0967517
81	0.0967519	0.0963615
82	0.0963616	0.0959783
83	0.0959779	0.0956014
84	0.0956018	0.0952315
85	0.0952314	0.0948682
86	0.0948682	0.0945109
87	0.0945106	0.0941601
88	0.09416	0.0938152
89	0.0938153	0.0934762
90	0.0934762	0.0931432
91	0.0931429	0.0928158
