1	0.249472	0.243197
2	0.243194	0.237179
3	0.23719	0.231428
4	0.231423	0.225936
5	0.225939	0.220649
6	0.220648	0.215547
7	0.215545	0.210637
8	0.210637	0.205911
9	0.205909	0.201366
10	0.201363	0.196995
11	0.196993	0.192796
12	0.192793	0.188763
13	0.188757	0.184892
14	0.184891	0.181181
15	0.181175	0.17761
16	0.177611	0.174193
17	0.174193	0.170916
18	0.170913	0.167767
19	0.167769	0.164753
20	0.164757	0.161859
21	0.161858	0.159079
22	0.159081	0.15642
23	0.156419	0.153867
24	0.153863	0.15141
25	0.151409	0.14905
26	0.149052	0.146789
27	0.146783	0.144607
28	0.144605	0.142514
29	0.142512	0.140496
30	0.140501	0.138556
31	0.13856	0.136686
32	0.136689	0.134887
33	0.134885	0.133148
34	0.133147	0.131464
35	0.131467	0.129846
36	0.129847	0.128281
37	0.128282	0.126761
38	0.126761	0.125291
39	0.125295	0.123872
40	0.123869	0.122491
41	0.12249	0.121151
42	0.121151	0.119855
43	0.119852	0.118589
44	0.118589	0.117365
45	0.117361	0.116171
46	0.116167	0.115
47	0.115	0.113864
48	0.113864	0.112758
49	0.112756	0.111674
50	0.111673	0.110616
51	0.110616	0.109586
52	0.109588	0.108573
53	0.108574	0.107583
54	0.107583	0.106616
55	0.106616	0.105665
56	0.105664	0.104732
57	0.104736	0.103821
58	0.10382	0.102925
59	0.102923	0.102044
60	0.102043	0.101178
61	0.101175	0.100326
62	0.100324	0.0994893
63	0.099486	0.0986609
64	0.0986636	0.0978482
65	0.0978518	0.0970548
66	0.0970535	0.0962697
67	0.0962668	0.095492
68	0.0954905	0.0947288
69	0.0947265	0.0939778
70	0.0939764	0.0932347
71	0.0932302	0.0925018
72	0.0925014	0.0917794
73	0.0917783	0.0910698
74	0.0910677	0.0903657
75	0.0903634	0.0896703
76	0.089669	0.0889888
77	0.0889883	0.0883164
78	0.0883141	0.0876494
79	0.0876463	0.0869927
80	0.0869917	0.0863434
81	0.0863444	0.0857031
82	0.0857047	0.0850739
83	0.0850722	0.0844564
84	0.0844539	0.0838404
85	0.0838402	0.0832357
86	0.0832359	0.0826401
87	0.0826399	0.0820553
88	0.0820532	0.0814741
89	0.0814735	0.0809053
90	0.0809026	0.0803422
