1	0.230105	0.223497
2	0.223493	0.217428
3	0.217428	0.211969
4	0.211971	0.206914
5	0.206912	0.202198
6	0.202197	0.197739
7	0.197739	0.193508
8	0.193508	0.189484
9	0.189488	0.185698
10	0.1857	0.18216
11	0.182159	0.178898
12	0.178895	0.17587
13	0.175867	0.173014
14	0.173013	0.170324
15	0.170323	0.167758
16	0.167757	0.165309
17	0.165303	0.162949
18	0.162954	0.1607
19	0.160698	0.158538
20	0.158536	0.156465
21	0.156464	0.154475
22	0.154474	0.15256
23	0.15256	0.150726
24	0.150724	0.148975
25	0.148974	0.147298
26	0.147294	0.145682
27	0.145685	0.144129
28	0.144129	0.142633
29	0.142636	0.141193
30	0.141194	0.139803
31	0.139806	0.13848
32	0.138481	0.137199
33	0.137198	0.135964
34	0.135963	0.134784
35	0.134783	0.133642
36	0.13364	0.132537
37	0.132536	0.131469
38	0.131471	0.130434
39	0.130438	0.129438
40	0.129436	0.128466
41	0.128463	0.127524
42	0.127523	0.126613
43	0.126612	0.125725
44	0.125724	0.124863
45	0.124861	0.124026
46	0.124026	0.123215
47	0.123213	0.12242
48	0.122423	0.121657
49	0.121654	0.120903
50	0.120906	0.120176
51	0.120177	0.119467
52	0.119466	0.118777
53	0.118775	0.118098
54	0.1181	0.117444
55	0.117442	0.116803
56	0.116804	0.116177
57	0.116176	0.115566
58	0.115566	0.11497
59	0.11497	0.114389
60	0.114387	0.113819
61	0.113819	0.11326
62	0.113263	0.11272
63	0.112718	0.112188
64	0.112189	0.11167
65	0.111669	0.111161
66	0.111162	0.110662
67	0.110662	0.110178
68	0.110177	0.1097
69	0.1097	0.109232
70	0.109233	0.108774
71	0.108776	0.108327
72	0.108328	0.107892
73	0.107889	0.107461
74	0.10746	0.107039
75	0.107037	0.106623
76	0.106622	0.106218
77	0.106217	0.105822
78	0.105822	0.105429
79	0.105429	0.105049
80	0.105047	0.104675
81	0.104674	0.104305
82	0.104305	0.103945
83	0.103946	0.10359
84	0.103591	0.103241
85	0.103242	0.102901
86	0.1029	0.102564
87	0.102564	0.102235
88	0.102234	0.10191
89	0.101909	0.101592
90	0.101594	0.101279
91	0.10128	0.100974
92	0.100972	0.100671
93	0.100671	0.100378
94	0.100376	0.100086
95	0.100084	0.0998034
96	0.0997991	0.0995169
97	0.0995171	0.0992407
98	0.0992409	0.0989688
99	0.0989694	0.0987027
100	0.0987018	0.0984405
101	0.0984409	0.0981852
102	0.0981825	0.0979284
103	0.0979266	0.0976776
104	0.097677	0.0974304
105	0.0974295	0.097191
106	0.0971908	0.0969561
107	0.0969547	0.0967194
108	0.0967211	0.0964888
109	0.09649	0.0962627
110	0.0962634	0.0960436
111	0.0960436	0.0958263
112	0.0958235	0.0956095
113	0.0956093	0.0953993
114	0.0953982	0.0951894
115	0.0951903	0.0949866
116	0.0949856	0.0947836
117	0.0947833	0.0945844
118	0.0945848	0.0943946
119	0.0943924	0.0941988
120	0.0941992	0.0940086
121	0.0940104	0.0938236
122	0.0938236	0.0936426
123	0.0936409	0.0934631
124	0.0934629	0.0932847
125	0.0932844	0.093109
126	0.0931093	0.0929409
127	0.0929393	0.0927719
128	0.0927705	0.0926073
129	0.0926054	0.0924411
130	0.0924418	0.0922815
131	0.0922802	0.092123
132	0.0921217	0.091967
133	0.0919672	0.0918131
134	0.0918133	0.0916612
135	0.091663	0.0915131
136	0.0915124	0.0913686
137	0.0913683	0.0912244
138	0.0912236	0.091084
139	0.0910823	0.0909423
140	0.0909427	0.0908032
141	0.090803	0.0906694
142	0.090668	0.0905358
143	0.090535	0.0904038
144	0.0904045	0.0902728
145	0.0902741	0.0901502
146	0.0901479	0.0900214
147	0.0900224	0.0898977
148	0.0898979	0.0897783
149	0.089777	0.0896571
150	0.0896587	0.0895384
151	0.0895412	0.0894214
152	0.089423	0.089308
153	0.0893105	0.0891952
154	0.0891964	0.0890831
155	0.0890848	0.0889753
156	0.0889767	0.0888685
157	0.0888695	0.0887618
158	0.0887631	0.0886566
159	0.0886599	0.0885553
160	0.0885554	0.0884529
161	0.0884533	0.0883545
162	0.0883548	0.0882581
163	0.088257	0.0881624
164	0.0881622	0.0880646
165	0.0880653	0.0879717
166	0.0879712	0.0878779
167	0.0878799	0.0877847
168	0.0877868	0.0876938
169	0.087697	0.0876073
170	0.0876076	0.0875173
171	0.0875206	0.087434
172	0.087435	0.0873494
173	0.0873505	0.0872666
174	0.0872668	0.0871838
175	0.0871844	0.0871056
176	0.0871049	0.087024
177	0.0870244	0.086944
178	0.0869457	0.0868678
179	0.0868676	0.0867915
180	0.0867901	0.0867154
181	0.0867151	0.0866406
182	0.0866404	0.0865691
183	0.0865672	0.0864979
184	0.0864964	0.0864255
185	0.0864247	0.0863557
186	0.0863548	0.0862879
187	0.0862852	0.0862172
188	0.0862162	0.0861508
189	0.0861497	0.0860825
190	0.0860825	0.0860191
191	0.0860178	0.0859559
192	0.0859537	0.0858923
193	0.0858903	0.0858286
194	0.0858277	0.0857676
195	0.0857669	0.0857051
196	0.0857053	0.0856438
197	0.0856445	0.0855836
198	0.0855843	0.0855258
199	0.0855267	0.0854688
200	0.0854694	0.0854132
201	0.085413	0.0853562
202	0.0853565	0.0852994
203	0.0853007	0.0852438
204	0.0852466	0.0851918
205	0.0851924	0.0851399
206	0.0851395	0.0850887
207	0.0850884	0.085036
208	0.0850371	0.084986
209	0.0849855	0.084935
210	0.0849352	0.0848855
211	0.0848841	0.0848336
212	0.0848343	0.0847849
213	0.084787	0.084742
214	0.0847409	0.0846942
215	0.0846938	0.0846474
216	0.0846466	0.0846005
217	0.0845992	0.0845509
218	0.0845545	0.0845052
219	0.0845085	0.0844633
220	0.0844642	0.084419
221	0.0844207	0.0843753
222	0.0843777	0.0843337
223	0.0843352	0.0842943
224	0.0842945	0.0842526
225	0.0842539	0.0842095
226	0.0842119	0.0841694
227	0.0841717	0.0841293
228	0.0841315	0.0840915
229	0.0840927	0.0840541
230	0.0840537	0.0840159
231	0.0840156	0.083979
232	0.0839779	0.083941
233	0.0839405	0.0839022
234	0.0839033	0.0838639
235	0.0838657	0.083828
236	0.08383	0.0837904
237	0.0837934	0.0837548
238	0.0837589	0.0837221
239	0.0837233	0.0836882
240	0.0836899	0.0836564
241	0.0836572	0.0836244
242	0.0836227	0.083592
243	0.0835915	0.0835584
244	0.0835586	0.0835256
245	0.083526	0.0834942
246	0.0834932	0.0834612
247	0.0834612	0.0834285
248	0.0834299	0.083397
249	0.0833993	0.0833677
250	0.0833688	0.0833365
251	0.0833379	0.0833078
252	0.0833091	0.0832796
253	0.0832803	0.0832517
254	0.0832519	0.0832237
255	0.0832227	0.0831945
256	0.0831943	0.0831661
257	0.0831655	0.0831382
258	0.0831394	0.0831111
259	0.0831119	0.0830853
260	0.0830838	0.0830584
261	0.0830575	0.0830323
262	0.0830304	0.0830048
263	0.0830043	0.0829784
264	0.0829784	0.0829541
265	0.0829535	0.0829303
266	0.0829276	0.0829059
267	0.0829039	0.0828815
268	0.0828802	0.0828561
269	0.0828539	0.0828334
270	0.0828294	0.0828097
271	0.0828063	0.0827845
272	0.0827816	0.0827608
273	0.0827575	0.0827361
274	0.082734	0.082713
275	0.0827113	0.0826911
276	0.0826896	0.0826675
277	0.0826669	0.0826446
278	0.0826445	0.0826228
279	0.082622	0.0826008
280	0.0826008	0.0825806
281	0.0825797	0.0825593
282	0.0825581	0.0825389
283	0.0825375	0.0825179
284	0.0825161	0.0824956
285	0.0824945	0.082474
286	0.0824742	0.0824529
287	0.0824535	0.0824321
288	0.082433	0.0824138
289	0.0824139	0.0823959
290	0.0823939	0.0823756
291	0.0823739	0.0823561
292	0.0823549	0.0823369
293	0.0823354	0.0823164
294	0.082316	0.0822972
295	0.0822976	0.0822795
296	0.0822796	0.0822602
297	0.0822612	0.0822423
298	0.0822434	0.0822235
299	0.082224	0.0822048
300	0.0822064	0.0821865
301	0.0821886	0.0821674
302	0.0821704	0.0821496
303	0.0821524	0.0821331
304	0.0821372	0.0821167
305	0.0821193	0.0820987
306	0.0821013	0.0820817
307	0.0820847	0.0820662
308	0.08207	0.0820509
309	0.0820534	0.0820338
310	0.0820381	0.0820174
311	0.0820232	0.0820022
312	0.0820067	0.0819875
313	0.081992	0.0819739
314	0.0819764	0.0819597
315	0.0819612	0.0819446
316	0.0819451	0.0819281
317	0.0819299	0.0819123
318	0.0819126	0.0818964
319	0.0818978	0.081881
320	0.0818832	0.0818658
321	0.0818686	0.0818508
322	0.0818541	0.0818367
323	0.0818376	0.081824
324	0.0818237	0.0818102
325	0.0818101	0.0817964
326	0.0817966	0.0817822
327	0.0817827	0.0817683
328	0.0817693	0.0817546
329	0.0817556	0.081741
330	0.0817408	0.0817271
331	0.0817285	0.0817148
332	0.0817154	0.0817013
333	0.0817034	0.0816891
334	0.0816904	0.0816761
335	0.0816769	0.0816635
336	0.0816644	0.0816499
337	0.0816512	0.0816365
338	0.0816386	0.0816235
339	0.0816255	0.0816123
340	0.0816136	0.0815999
341	0.0816005	0.081587
342	0.081588	0.0815738
343	0.0815764	0.0815608
344	0.0815639	0.0815491
345	0.0815529	0.0815371
346	0.0815407	0.0815258
347	0.0815295	0.081515
348	0.0815166	0.0815046
349	0.081506	0.0814927
350	0.0814941	0.0814823
351	0.0814836	0.0814729
352	0.0814729	0.0814618
353	0.0814602	0.0814515
354	0.0814497	0.0814417
355	0.0814398	0.0814314
356	0.0814286	0.0814208
357	0.0814185	0.0814106
358	0.0814071	0.0814001
359	0.0813953	0.0813886
360	0.0813859	0.0813769
361	0.0813743	0.0813661
362	0.0813639	0.0813562
363	0.0813539	0.0813467
364	0.0813448	0.0813369
365	0.0813352	0.0813269
366	0.0813236	0.0813164
367	0.0813147	0.0813052
368	0.0813046	0.0812951
369	0.0812944	0.0812864
370	0.0812849	0.081277
371	0.0812758	0.0812674
372	0.0812656	0.0812574
373	0.0812566	0.0812489
374	0.0812474	0.0812402
375	0.0812378	0.0812313
376	0.0812278	0.0812222
377	0.0812188	0.0812131
378	0.081209	0.081203
379	0.0811998	0.0811936
380	0.0811906	0.0811846
381	0.081182	0.0811748
382	0.0811729	0.0811647
383	0.0811641	0.0811549
384	0.0811551	0.0811454
385	0.0811464	0.0811365
386	0.0811371	0.0811277
387	0.0811298	0.0811191
388	0.0811217	0.0811105
389	0.0811116	0.0811027
390	0.081104	0.0810947
391	0.081096	0.0810866
392	0.0810875	0.0810787
393	0.0810801	0.0810707
394	0.0810706	0.0810621
395	0.0810632	0.081054
396	0.0810554	0.0810466
397	0.081048	0.0810391
398	0.0810396	0.0810311
399	0.0810318	0.0810233
400	0.0810244	0.0810161
401	0.0810167	0.0810087
402	0.081009	0.0810014
403	0.0810009	0.080994
404	0.0809928	0.0809861
405	0.0809836	0.0809786
406	0.0809781	0.0809707
407	0.0809689	0.0809638
408	0.0809626	0.0809562
409	0.0809555	0.0809485
410	0.0809472	0.0809411
411	0.0809398	0.0809332
412	0.0809326	0.080926
413	0.080925	0.0809186
414	0.0809181	0.0809123
415	0.0809116	0.0809062
416	0.0809043	0.080899
417	0.0808977	0.0808911
418	0.0808906	0.0808843
419	0.0808836	0.0808775
420	0.0808771	0.0808706
421	0.0808707	0.0808638
422	0.0808637	0.0808574
423	0.0808565	0.0808504
424	0.08085	0.0808432
425	0.0808433	0.0808365
426	0.080836	0.0808308
427	0.0808302	0.0808252
428	0.080824	0.0808187
429	0.0808174	0.0808118
430	0.0808125	0.080805
431	0.0808054	0.0807983
432	0.080799	0.0807919
433	0.0807924	0.0807855
434	0.0807868	0.0807797
435	0.0807802	0.0807733
436	0.0807745	0.0807667
437	0.0807677	0.0807602
438	0.0807615	0.0807536
439	0.0807547	0.080747
440	0.0807496	0.080741
441	0.0807434	0.0807351
442	0.0807372	0.0807301
443	0.0807316	0.0807245
444	0.0807259	0.0807186
445	0.080721	0.0807132
446	0.0807151	0.0807079
447	0.0807085	0.0807023
448	0.0807025	0.0806963
