1	0.192118	0.186943
2	0.186945	0.182065
3	0.182061	0.177593
4	0.177592	0.173461
5	0.173464	0.169615
6	0.169615	0.166102
7	0.166105	0.162929
8	0.16293	0.160048
9	0.160048	0.157497
10	0.157497	0.155176
11	0.155175	0.153047
12	0.153047	0.151056
13	0.151056	0.149181
14	0.14918	0.147402
15	0.147403	0.145719
16	0.145718	0.144117
17	0.144117	0.142595
18	0.142596	0.14115
19	0.141148	0.139765
20	0.139764	0.138447
21	0.138447	0.137195
22	0.137195	0.136003
23	0.136004	0.134911
24	0.134909	0.133869
25	0.13387	0.132872
26	0.132872	0.131918
27	0.131917	0.130998
28	0.130996	0.130108
29	0.13011	0.129254
30	0.129254	0.128428
31	0.128429	0.127633
32	0.127631	0.126863
33	0.126861	0.126114
34	0.126115	0.125392
35	0.125392	0.124692
36	0.124693	0.124016
37	0.124016	0.123358
38	0.123358	0.122718
39	0.122718	0.122097
40	0.122098	0.121494
41	0.121496	0.120909
42	0.120911	0.12034
43	0.120341	0.119787
44	0.119787	0.119247
45	0.119248	0.118723
46	0.118722	0.118212
47	0.11821	0.117714
48	0.117712	0.117228
49	0.117227	0.116754
50	0.116753	0.116291
51	0.116291	0.115839
52	0.11584	0.1154
53	0.1154	0.114969
54	0.114971	0.114551
55	0.114552	0.114145
56	0.114144	0.113747
57	0.113747	0.113353
58	0.113354	0.112974
59	0.112972	0.112603
60	0.112603	0.112239
61	0.112241	0.111885
62	0.111887	0.11154
63	0.111539	0.111201
64	0.1112	0.110869
65	0.110869	0.110545
66	0.110545	0.110231
67	0.11023	0.10992
68	0.109919	0.109617
69	0.109617	0.109321
70	0.109321	0.109032
71	0.109032	0.108752
72	0.10875	0.108473
73	0.108474	0.108203
74	0.108202	0.107938
75	0.107937	0.107681
76	0.107679	0.107426
77	0.107425	0.107176
78	0.107177	0.106931
79	0.106932	0.106696
80	0.106695	0.106463
81	0.106462	0.106238
82	0.106236	0.106013
83	0.106013	0.105794
84	0.105794	0.105581
85	0.10558	0.105369
86	0.10537	0.105167
87	0.105166	0.104964
88	0.104964	0.104766
89	0.104768	0.104575
90	0.104577	0.104386
91	0.104387	0.104201
92	0.104202	0.104022
93	0.104022	0.103844
94	0.103844	0.103668
95	0.10367	0.103501
96	0.1035	0.103333
97	0.103332	0.103169
98	0.103169	0.103008
99	0.103008	0.102852
100	0.102852	0.102697
101	0.102698	0.102549
102	0.102548	0.102398
103	0.102397	0.102253
104	0.102253	0.102112
105	0.102112	0.101971
106	0.10197	0.101834
107	0.101832	0.1017
108	0.101699	0.101567
109	0.101566	0.101438
110	0.101438	0.101312
111	0.101311	0.101187
112	0.101186	0.101064
113	0.101063	0.100945
114	0.100944	0.100827
115	0.100826	0.100708
116	0.100709	0.100596
117	0.100594	0.100485
118	0.100484	0.100373
119	0.100375	0.100267
120	0.100267	0.100161
121	0.100161	0.100057
122	0.100058	0.0999526
123	0.0999556	0.099853
124	0.0998562	0.0997569
125	0.0997582	0.0996595
126	0.0996614	0.0995661
127	0.0995677	0.099474
128	0.099475	0.0993821
129	0.0993829	0.0992935
130	0.0992947	0.0992046
131	0.0992056	0.0991189
132	0.0991188	0.0990326
133	0.0990333	0.0989495
134	0.0989492	0.0988692
135	0.0988689	0.0987861
136	0.0987874	0.0987056
137	0.0987068	0.0986275
138	0.0986283	0.0985512
139	0.0985514	0.0984767
140	0.0984772	0.0984022
141	0.0984009	0.0983303
142	0.0983289	0.0982582
143	0.0982576	0.0981893
144	0.0981881	0.0981196
145	0.0981183	0.0980506
146	0.0980495	0.0979818
147	0.0979811	0.097914
148	0.0979146	0.09785
149	0.0978504	0.0977864
150	0.0977861	0.0977248
151	0.0977228	0.0976613
152	0.0976601	0.0976006
153	0.0975993	0.0975385
154	0.0975405	0.0974805
155	0.0974797	0.0974212
156	0.0974222	0.097364
157	0.0973646	0.0973066
158	0.0973075	0.0972517
159	0.0972511	0.0971955
160	0.0971968	0.0971427
161	0.0971426	0.0970901
162	0.0970895	0.0970385
163	0.0970371	0.0969879
164	0.0969863	0.0969357
165	0.0969347	0.0968856
166	0.0968845	0.0968354
167	0.0968355	0.0967872
168	0.0967876	0.0967388
169	0.0967395	0.0966933
170	0.0966921	0.0966465
171	0.0966459	0.0966
172	0.0966	0.0965551
173	0.0965554	0.0965083
174	0.0965099	0.0964646
175	0.0964663	0.0964245
176	0.0964234	0.096382
177	0.0963806	0.0963394
178	0.0963382	0.0962979
179	0.0962964	0.0962558
180	0.0962555	0.0962165
181	0.0962167	0.0961764
182	0.0961764	0.0961356
183	0.0961388	0.0960995
184	0.0961002	0.0960609
185	0.0960617	0.0960247
186	0.0960244	0.0959878
187	0.0959884	0.0959514
188	0.0959519	0.0959163
189	0.0959165	0.0958814
190	0.0958802	0.0958463
191	0.0958455	0.0958127
192	0.0958117	0.0957771
193	0.0957759	0.095743
194	0.0957431	0.0957098
195	0.0957102	0.0956759
196	0.0956778	0.095644
197	0.0956444	0.0956142
198	0.0956137	0.0955824
199	0.095583	0.0955511
200	0.0955509	0.0955214
201	0.0955205	0.0954907
202	0.0954904	0.0954604
203	0.0954615	0.0954311
204	0.0954314	0.0954026
205	0.0954028	0.0953747
206	0.0953753	0.0953462
207	0.0953468	0.0953169
208	0.0953183	0.095289
209	0.0952911	0.0952627
210	0.0952641	0.0952357
211	0.0952375	0.0952102
212	0.095211	0.0951843
213	0.0951848	0.0951579
214	0.095159	0.0951334
215	0.0951331	0.0951078
216	0.0951083	0.0950837
