1	0.234468	0.230391
2	0.23039	0.226491
3	0.226486	0.222718
4	0.222718	0.219085
5	0.219084	0.215586
6	0.215587	0.212209
7	0.212207	0.208935
8	0.208932	0.205756
9	0.20576	0.202681
10	0.20269	0.199715
11	0.199712	0.196827
12	0.196828	0.194026
13	0.194025	0.191303
14	0.191299	0.188654
15	0.188653	0.18608
16	0.186086	0.183587
17	0.183584	0.181161
18	0.181155	0.178804
19	0.178805	0.176507
20	0.176507	0.17428
21	0.174282	0.172107
22	0.172104	0.169989
23	0.169985	0.167925
24	0.167928	0.165912
25	0.16591	0.163942
26	0.163943	0.162021
27	0.162022	0.160154
28	0.160155	0.158321
29	0.158327	0.156544
30	0.156545	0.1548
31	0.154795	0.153096
32	0.153095	0.151433
33	0.151432	0.149806
34	0.149807	0.148222
35	0.148221	0.146667
36	0.146666	0.145148
37	0.145146	0.14367
38	0.14367	0.142215
39	0.142215	0.140803
40	0.140799	0.13942
41	0.139415	0.138062
42	0.138062	0.136742
43	0.136738	0.13545
44	0.135447	0.134182
45	0.134182	0.132942
46	0.132944	0.131737
47	0.131736	0.130561
48	0.130559	0.129405
49	0.129405	0.128277
50	0.128276	0.127176
51	0.127177	0.126104
52	0.126098	0.125046
53	0.125049	0.124018
54	0.124018	0.123017
55	0.123015	0.12204
56	0.122033	0.121078
57	0.121074	0.120141
58	0.120142	0.119227
59	0.119226	0.118333
60	0.118331	0.117458
61	0.117457	0.116609
62	0.116606	0.115773
63	0.115774	0.114961
64	0.114961	0.114166
65	0.114167	0.113388
66	0.113392	0.11263
67	0.112632	0.111892
68	0.111894	0.111168
69	0.111167	0.110462
70	0.110462	0.109772
71	0.109772	0.109096
72	0.109099	0.10844
73	0.108442	0.107799
74	0.1078	0.107169
75	0.10717	0.106559
76	0.106559	0.105959
77	0.105961	0.105378
78	0.105374	0.104806
79	0.104805	0.104248
80	0.104247	0.103703
81	0.103701	0.103171
82	0.103169	0.102647
83	0.102647	0.102139
84	0.102141	0.101645
85	0.101643	0.101157
86	0.101157	0.100688
87	0.100684	0.100224
88	0.100219	0.0997682
89	0.0997679	0.0993254
