1	0.250772	0.242202
2	0.242201	0.234125
3	0.234125	0.227096
4	0.227096	0.221438
5	0.221438	0.216742
6	0.216742	0.212684
7	0.212684	0.208923
8	0.208923	0.205428
9	0.205428	0.202145
10	0.202145	0.199054
11	0.199054	0.196139
12	0.196139	0.193396
13	0.193396	0.190801
14	0.190801	0.188341
15	0.188341	0.186007
16	0.186007	0.183788
17	0.183788	0.181676
18	0.181676	0.179662
19	0.179662	0.177739
20	0.177739	0.175901
21	0.1759	0.17414
22	0.17414	0.172452
23	0.172452	0.170831
24	0.170831	0.169273
25	0.169273	0.167772
26	0.167772	0.166326
27	0.166326	0.16493
28	0.16493	0.163581
29	0.163581	0.162277
30	0.162277	0.161013
31	0.161013	0.159788
32	0.159788	0.1586
33	0.158599	0.157445
34	0.157445	0.156323
35	0.156323	0.155231
36	0.155231	0.154168
37	0.154168	0.153132
38	0.153132	0.152122
39	0.152122	0.151137
40	0.151137	0.150175
41	0.150175	0.149235
42	0.149235	0.148317
43	0.148317	0.147419
44	0.147419	0.14654
45	0.14654	0.145681
46	0.145681	0.144839
47	0.144839	0.144015
48	0.144015	0.143208
49	0.143208	0.142417
50	0.142417	0.141642
51	0.141642	0.140881
52	0.140881	0.140136
53	0.140136	0.139405
54	0.139405	0.138688
55	0.138688	0.137984
56	0.137984	0.137294
57	0.137295	0.136617
58	0.136617	0.135952
59	0.135952	0.1353
60	0.1353	0.13466
61	0.13466	0.134032
62	0.134031	0.133415
63	0.133415	0.132809
64	0.132809	0.132215
65	0.132215	0.131631
66	0.131631	0.131059
67	0.131058	0.130496
68	0.130496	0.129944
69	0.129944	0.129402
70	0.129402	0.12887
71	0.128871	0.128348
72	0.128348	0.127836
73	0.127836	0.127333
74	0.127333	0.126839
75	0.126839	0.126354
76	0.126354	0.125879
77	0.125878	0.125412
78	0.125411	0.124953
79	0.124953	0.124504
80	0.124503	0.124062
81	0.124062	0.123629
82	0.123629	0.123204
83	0.123204	0.122787
84	0.122787	0.122377
85	0.122377	0.121975
86	0.121975	0.121581
87	0.121581	0.121194
88	0.121194	0.120815
89	0.120815	0.120442
90	0.120442	0.120077
91	0.120076	0.119718
92	0.119718	0.119366
93	0.119366	0.11902
94	0.11902	0.118682
95	0.118682	0.118349
96	0.118349	0.118023
97	0.118023	0.117703
98	0.117703	0.117389
99	0.117389	0.11708
100	0.11708	0.116778
101	0.116778	0.116481
102	0.116481	0.116189
103	0.116189	0.115904
104	0.115904	0.115623
105	0.115623	0.115348
106	0.115348	0.115077
107	0.115077	0.114812
108	0.114812	0.114552
109	0.114552	0.114296
110	0.114296	0.114045
111	0.114045	0.113799
112	0.113799	0.113557
113	0.113557	0.113319
114	0.113319	0.113086
115	0.113086	0.112857
116	0.112857	0.112632
117	0.112633	0.112412
118	0.112412	0.112195
119	0.112195	0.111982
120	0.111982	0.111773
121	0.111773	0.111567
122	0.111567	0.111365
123	0.111365	0.111167
124	0.111167	0.110972
125	0.110972	0.11078
126	0.11078	0.110592
127	0.110592	0.110407
128	0.110407	0.110225
129	0.110225	0.110047
130	0.110047	0.109871
131	0.109871	0.109698
132	0.109698	0.109528
133	0.109528	0.109361
134	0.109361	0.109197
135	0.109197	0.109035
136	0.109035	0.108877
137	0.108877	0.10872
138	0.10872	0.108566
139	0.108566	0.108415
140	0.108415	0.108266
141	0.108266	0.10812
142	0.10812	0.107976
143	0.107976	0.107834
144	0.107834	0.107694
145	0.107694	0.107556
