1	0.260976	0.256076
2	0.256068	0.251328
3	0.25131	0.246786
4	0.246774	0.242438
5	0.242446	0.238279
6	0.238281	0.234276
7	0.234289	0.230414
8	0.230411	0.226696
9	0.226695	0.223082
10	0.223082	0.219547
11	0.219555	0.21611
12	0.216118	0.212775
13	0.212779	0.209524
14	0.209527	0.206365
15	0.206369	0.203293
16	0.203295	0.20032
17	0.200316	0.197412
18	0.19742	0.194621
19	0.194622	0.191906
20	0.191909	0.189276
21	0.189276	0.186726
22	0.186729	0.184267
23	0.184271	0.181888
24	0.181892	0.179593
25	0.179596	0.17737
26	0.177375	0.175231
27	0.17523	0.173173
28	0.173166	0.171173
29	0.171171	0.169239
30	0.169242	0.167382
31	0.167383	0.165593
32	0.165594	0.163856
33	0.163867	0.162198
34	0.1622	0.160592
35	0.160591	0.159041
36	0.159041	0.157551
37	0.157547	0.15609
38	0.156094	0.154697
39	0.154699	0.153352
40	0.153354	0.15205
41	0.152054	0.150788
42	0.150796	0.149579
43	0.149581	0.1484
44	0.148403	0.147265
45	0.147267	0.146172
46	0.146166	0.145096
47	0.145099	0.144062
48	0.144066	0.143064
49	0.143063	0.142088
50	0.142088	0.141143
51	0.141146	0.140233
52	0.140229	0.139344
53	0.139339	0.138472
54	0.138474	0.137635
55	0.137634	0.136814
56	0.136815	0.136016
57	0.136015	0.135244
58	0.135242	0.134488
59	0.134487	0.133756
60	0.13375	0.133036
61	0.13303	0.132332
62	0.132327	0.131646
63	0.131644	0.130974
64	0.130974	0.13032
65	0.130321	0.12968
66	0.129683	0.129053
67	0.129057	0.128448
68	0.128448	0.127853
69	0.127848	0.127264
70	0.12726	0.126689
71	0.126689	0.126128
72	0.126125	0.125572
73	0.125575	0.125031
74	0.125036	0.124499
75	0.124505	0.123987
76	0.123986	0.123477
77	0.123477	0.122977
78	0.122978	0.12249
79	0.122488	0.122006
80	0.122006	0.121529
81	0.121532	0.121072
82	0.121066	0.120615
83	0.120611	0.120163
84	0.120164	0.119719
85	0.119719	0.119288
86	0.119287	0.118864
87	0.118861	0.118437
88	0.118443	0.118029
89	0.118033	0.117625
90	0.117626	0.117221
91	0.117226	0.116835
92	0.116837	0.116447
93	0.116451	0.116068
94	0.116072	0.115695
95	0.115698	0.115332
96	0.115331	0.114973
97	0.114969	0.114616
98	0.114612	0.114262
99	0.114262	0.113922
100	0.113918	0.113575
101	0.113576	0.113246
102	0.113245	0.112912
103	0.112915	0.112593
104	0.112592	0.112272
105	0.112274	0.111955
106	0.111957	0.111647
107	0.11165	0.111341
108	0.111344	0.111043
109	0.111045	0.110747
110	0.110749	0.110459
111	0.110458	0.110173
112	0.110172	0.10989
113	0.109889	0.109611
