1	0.239029	0.23442
2	0.234418	0.230176
3	0.230163	0.226227
4	0.226229	0.222554
5	0.222558	0.219145
6	0.219142	0.215986
7	0.215982	0.213042
8	0.213043	0.210286
9	0.210279	0.207693
10	0.207688	0.205241
11	0.205239	0.20292
12	0.202921	0.200754
13	0.200749	0.19869
14	0.198695	0.196742
15	0.196738	0.194892
16	0.1949	0.193142
17	0.193143	0.191483
18	0.191478	0.189888
19	0.189892	0.188379
20	0.188379	0.186934
21	0.186941	0.18557
22	0.185571	0.184264
23	0.184259	0.183005
24	0.183008	0.181809
25	0.181813	0.180668
26	0.180668	0.179572
27	0.179571	0.178513
28	0.178516	0.177508
29	0.177508	0.176531
30	0.176532	0.175601
31	0.175601	0.174704
32	0.174707	0.173846
33	0.173841	0.173015
34	0.173015	0.172224
35	0.172214	0.171443
36	0.171446	0.170697
37	0.170695	0.169975
38	0.169977	0.169272
39	0.169281	0.168598
40	0.168607	0.167957
41	0.167958	0.167324
42	0.167326	0.166719
43	0.166717	0.166121
44	0.166119	0.165557
45	0.165552	0.164991
46	0.164991	0.164453
47	0.164451	0.163938
48	0.16393	0.163424
49	0.163422	0.162928
50	0.16293	0.162446
51	0.162445	0.161976
52	0.161979	0.161528
53	0.161526	0.16108
54	0.161083	0.160648
55	0.160653	0.160229
56	0.160232	0.159825
57	0.159822	0.159418
58	0.159422	0.159049
59	0.159038	0.158663
60	0.158661	0.158293
61	0.158291	0.157928
62	0.157929	0.157583
63	0.157582	0.157233
64	0.157235	0.156897
65	0.156902	0.15657
66	0.156573	0.156251
67	0.156255	0.155945
68	0.155943	0.155642
69	0.155636	0.155334
70	0.155336	0.155046
71	0.155045	0.154759
72	0.15476	0.154477
73	0.154479	0.154206
74	0.154206	0.15394
75	0.15394	0.153674
76	0.153676	0.153416
77	0.153419	0.153165
78	0.153167	0.152919
79	0.152921	0.152676
80	0.152677	0.152437
81	0.152443	0.152206
82	0.15221	0.151978
83	0.15198	0.151755
84	0.151759	0.151539
85	0.151542	0.151326
86	0.151325	0.151114
87	0.151113	0.150907
88	0.150908	0.150704
89	0.150703	0.150505
90	0.150505	0.150308
91	0.150309	0.150122
92	0.150116	0.149928
93	0.149926	0.149745
94	0.149744	0.149562
95	0.149562	0.14938
96	0.149378	0.149201
97	0.149204	0.149026
98	0.149028	0.148855
99	0.148858	0.148689
100	0.14869	0.14852
101	0.148527	0.148359
102	0.148364	0.148205
103	0.148206	0.148038
104	0.148042	0.147889
105	0.147886	0.147732
106	0.147735	0.147585
107	0.147585	0.147442
108	0.147439	0.147295
109	0.147294	0.147149
110	0.147152	0.147005
111	0.147007	0.146864
112	0.146867	0.146731
113	0.146729	0.146594
114	0.146595	0.146463
115	0.146459	0.146329
116	0.146327	0.146203
117	0.146199	0.146073
118	0.14607	0.145941
119	0.14594	0.145817
120	0.145817	0.145695
121	0.145693	0.145567
122	0.145568	0.14545
123	0.145449	0.145332
124	0.145329	0.145215
125	0.145212	0.145098
126	0.145097	0.144987
127	0.144983	0.144871
128	0.144871	0.144754
129	0.144755	0.144647
130	0.144644	0.144535
131	0.144535	0.144429
132	0.144428	0.14432
133	0.144322	0.144223
134	0.144217	0.144115
135	0.14411	0.144008
136	0.144009	0.14391
137	0.143908	0.143808
138	0.143805	0.143706
139	0.143705	0.143604
140	0.143605	0.143507
141	0.143509	0.143412
142	0.143414	0.143313
143	0.143318	0.143221
144	0.143222	0.143125
145	0.143129	0.143032
146	0.143033	0.142939
147	0.142942	0.142853
148	0.142852	0.142763
149	0.142763	0.142676
150	0.142675	0.142591
151	0.142587	0.142507
152	0.142501	0.142417
153	0.142413	0.142331
154	0.142326	0.14224
155	0.142237	0.142151
156	0.142153	0.142069
157	0.14207	0.141987
158	0.141987	0.141905
159	0.141906	0.141827
160	0.141827	0.141746
161	0.141748	0.141665
162	0.141669	0.141584
163	0.141586	0.141502
164	0.141505	0.14142
165	0.141425	0.141341
166	0.141345	0.141268
167	0.14127	0.141191
168	0.141191	0.141113
169	0.141113	0.141036
170	0.14104	0.140958
171	0.140964	0.140885
172	0.140891	0.140814
173	0.14082	0.140739
174	0.140745	0.140667
175	0.140671	0.140597
176	0.1406	0.140524
177	0.140528	0.140455
178	0.140456	0.140386
179	0.140387	0.140316
180	0.140315	0.140246
181	0.140245	0.140181
182	0.140177	0.140113
183	0.14011	0.140041
184	0.14004	0.139971
185	0.13997	0.139905
186	0.139903	0.139836
187	0.139834	0.139769
188	0.139769	0.139699
189	0.139702	0.139636
190	0.139635	0.139566
191	0.139568	0.139495
192	0.139502	0.139426
