1	0.211566	0.207712
2	0.207712	0.204184
3	0.204184	0.200951
4	0.200952	0.198023
5	0.198023	0.195549
6	0.19555	0.193229
7	0.193228	0.191024
8	0.191024	0.188921
9	0.18892	0.186904
10	0.186903	0.184964
11	0.184963	0.183096
12	0.183095	0.181298
13	0.181298	0.179621
14	0.17962	0.178009
15	0.178008	0.176448
16	0.176448	0.174926
17	0.174927	0.173449
18	0.173449	0.172011
19	0.172008	0.170607
20	0.170608	0.169242
21	0.169241	0.167912
22	0.167912	0.166615
23	0.166614	0.165351
24	0.165351	0.164119
25	0.16412	0.162918
26	0.162918	0.161746
27	0.161747	0.160607
28	0.160605	0.159493
29	0.159492	0.158405
30	0.158405	0.157344
31	0.157345	0.156311
32	0.156312	0.155303
33	0.155304	0.15432
34	0.15432	0.15336
35	0.15336	0.152421
36	0.152422	0.151509
37	0.151508	0.150615
38	0.150615	0.149744
39	0.149743	0.148893
40	0.148892	0.148061
41	0.14806	0.147249
42	0.147249	0.146457
43	0.146456	0.145681
44	0.145681	0.144922
45	0.144922	0.144181
46	0.144183	0.143459
47	0.143458	0.142751
48	0.142751	0.142059
49	0.142059	0.141381
50	0.141382	0.140719
51	0.140718	0.14007
52	0.14007	0.139435
53	0.139435	0.138813
54	0.138813	0.138207
55	0.138206	0.137608
56	0.13761	0.137025
57	0.137025	0.136452
58	0.136453	0.135891
59	0.135891	0.135341
60	0.135341	0.134801
61	0.134801	0.134272
62	0.134272	0.133753
63	0.133754	0.133244
64	0.133244	0.132743
65	0.132743	0.132252
66	0.132252	0.131769
67	0.131769	0.131297
68	0.131296	0.130831
69	0.130831	0.130372
70	0.130373	0.129923
71	0.129923	0.129481
72	0.129481	0.129046
73	0.129045	0.128618
74	0.128617	0.128196
75	0.128196	0.127782
76	0.127783	0.127375
77	0.127375	0.126974
78	0.126974	0.12658
79	0.126579	0.126189
80	0.12619	0.125806
81	0.125806	0.125429
82	0.125428	0.125056
83	0.125056	0.124691
84	0.12469	0.124329
85	0.12433	0.123975
86	0.123975	0.123626
87	0.123625	0.123282
88	0.123281	0.122942
89	0.122943	0.122614
90	0.122613	0.12229
91	0.12229	0.121973
92	0.121973	0.121662
93	0.121662	0.121354
94	0.121353	0.121051
95	0.121051	0.120753
96	0.120753	0.12046
97	0.12046	0.120172
98	0.120171	0.119889
99	0.119889	0.11961
100	0.11961	0.119335
101	0.119334	0.119063
