1	0.230718	0.22133
2	0.221328	0.213466
3	0.213462	0.206958
4	0.206956	0.201756
5	0.201752	0.197331
6	0.19733	0.193369
7	0.193365	0.189745
8	0.189742	0.186456
9	0.186456	0.183395
10	0.183395	0.180546
11	0.180545	0.177895
12	0.177894	0.175406
13	0.175407	0.173084
14	0.173084	0.170917
15	0.170916	0.16888
16	0.168881	0.166955
17	0.166952	0.165124
18	0.165122	0.163381
19	0.163379	0.161706
20	0.161706	0.160104
21	0.160106	0.158564
22	0.158562	0.157075
23	0.157076	0.155636
24	0.155638	0.154247
25	0.154246	0.152899
26	0.1529	0.151593
27	0.151592	0.150321
28	0.150322	0.149085
29	0.149083	0.14788
30	0.147877	0.146704
31	0.146705	0.145558
32	0.145558	0.144435
33	0.144436	0.143338
34	0.143338	0.142265
35	0.142264	0.141213
36	0.141213	0.140181
37	0.140183	0.139171
38	0.139171	0.138179
39	0.138177	0.137202
40	0.137201	0.136241
41	0.136244	0.135305
42	0.135303	0.134378
43	0.134378	0.133469
44	0.133469	0.132578
45	0.132576	0.131697
46	0.131696	0.130831
47	0.13083	0.129975
48	0.129976	0.129137
49	0.129135	0.128307
50	0.128305	0.127489
51	0.127488	0.126683
52	0.126683	0.125889
53	0.12589	0.125107
54	0.125105	0.124334
55	0.124334	0.12357
56	0.12357	0.12282
57	0.12282	0.122077
58	0.122078	0.121344
59	0.121345	0.120623
60	0.120624	0.119911
61	0.119911	0.119206
62	0.119207	0.118513
63	0.118512	0.117828
64	0.117829	0.117153
65	0.117153	0.116485
66	0.116485	0.115826
67	0.115826	0.115177
68	0.115177	0.114536
69	0.114536	0.113902
70	0.113903	0.113278
71	0.113277	0.112661
72	0.112661	0.112052
73	0.112052	0.111452
74	0.111452	0.11086
75	0.110859	0.110276
76	0.110275	0.109698
77	0.109698	0.109131
78	0.10913	0.108569
79	0.108569	0.108016
80	0.108015	0.10747
81	0.10747	0.106932
82	0.106933	0.106401
83	0.106402	0.105878
84	0.105878	0.105362
85	0.105362	0.104854
86	0.104854	0.104352
87	0.104353	0.103858
88	0.103858	0.103371
89	0.103372	0.102893
