1	0.238124	0.228411
2	0.228411	0.220777
3	0.220777	0.215092
4	0.215092	0.2103
5	0.2103	0.204934
6	0.204934	0.200057
7	0.200057	0.195624
8	0.195624	0.191592
9	0.191592	0.187921
10	0.187921	0.184573
11	0.184573	0.181514
12	0.181514	0.178714
13	0.178714	0.176145
14	0.176145	0.173783
15	0.173783	0.171606
16	0.171606	0.169595
17	0.169595	0.167733
18	0.167733	0.165901
19	0.165901	0.164186
20	0.164186	0.162578
21	0.162578	0.161069
22	0.161069	0.159651
23	0.159651	0.158315
24	0.158316	0.157056
25	0.157056	0.155867
26	0.155867	0.154743
27	0.154743	0.153679
28	0.153679	0.152671
29	0.15267	0.151713
30	0.151713	0.150804
31	0.150804	0.149939
32	0.149939	0.149116
33	0.149116	0.148331
34	0.148331	0.147583
35	0.147582	0.146868
36	0.146868	0.146185
37	0.146185	0.145533
38	0.145533	0.144908
39	0.144908	0.14431
40	0.14431	0.143737
41	0.143737	0.143187
42	0.143187	0.14266
43	0.14266	0.142154
44	0.142154	0.141667
45	0.141667	0.1412
46	0.1412	0.14075
47	0.14075	0.140318
48	0.140318	0.139901
49	0.139901	0.1395
50	0.1395	0.139114
51	0.139114	0.138741
52	0.138741	0.138382
53	0.138382	0.138035
54	0.138035	0.1377
55	0.1377	0.137377
56	0.137377	0.137065
57	0.137065	0.136764
58	0.136763	0.136472
59	0.136472	0.13619
60	0.13619	0.135917
61	0.135917	0.135653
62	0.135653	0.135398
63	0.135398	0.13515
64	0.13515	0.13491
65	0.13491	0.134678
66	0.134678	0.134453
67	0.134453	0.134235
68	0.134235	0.134023
69	0.134023	0.133818
70	0.133818	0.133619
71	0.133619	0.133425
72	0.133425	0.133237
73	0.133237	0.133055
74	0.133055	0.132878
75	0.132878	0.132706
76	0.132706	0.132539
77	0.132539	0.132376
78	0.132376	0.132218
79	0.132218	0.132064
80	0.132064	0.131914
81	0.131914	0.131769
82	0.131769	0.131627
83	0.131627	0.131489
84	0.131489	0.131355
85	0.131355	0.131224
86	0.131224	0.131096
87	0.131096	0.130972
88	0.130972	0.130851
89	0.130851	0.130733
90	0.130732	0.130617
91	0.130617	0.130505
92	0.130505	0.130395
93	0.130395	0.130288
94	0.130288	0.130184
95	0.130184	0.130082
96	0.130082	0.129982
97	0.129982	0.129885
98	0.129885	0.12979
99	0.12979	0.129697
100	0.129697	0.129606
101	0.129606	0.129518
102	0.129518	0.129431
103	0.129431	0.129346
104	0.129346	0.129263
105	0.129263	0.129182
106	0.129182	0.129102
107	0.129102	0.129025
108	0.129025	0.128948
109	0.128948	0.128874
110	0.128874	0.128801
111	0.128801	0.128729
112	0.128729	0.128659
113	0.128659	0.128591
114	0.128591	0.128523
115	0.128523	0.128457
116	0.128457	0.128392
117	0.128392	0.128329
118	0.128329	0.128267
119	0.128267	0.128206
120	0.128206	0.128146
121	0.128146	0.128087
122	0.128087	0.128029
123	0.128029	0.127972
124	0.127972	0.127917
125	0.127917	0.127862
126	0.127862	0.127808
127	0.127808	0.127756
128	0.127756	0.127704
129	0.127704	0.127653
130	0.127653	0.127603
131	0.127603	0.127553
132	0.127553	0.127505
133	0.127505	0.127457
134	0.127457	0.12741
135	0.12741	0.127364
136	0.127364	0.127319
137	0.127319	0.127274
138	0.127274	0.12723
139	0.12723	0.127187
140	0.127187	0.127144
141	0.127144	0.127102
142	0.127102	0.127061
143	0.127061	0.12702
144	0.12702	0.12698
145	0.12698	0.12694
146	0.12694	0.126901
147	0.126901	0.126863
148	0.126863	0.126825
149	0.126825	0.126788
150	0.126788	0.126751
151	0.126751	0.126715
152	0.126715	0.126679
153	0.126679	0.126643
154	0.126643	0.126608
155	0.126609	0.126574
156	0.126574	0.12654
157	0.12654	0.126507
158	0.126507	0.126473
159	0.126473	0.126441
160	0.126441	0.126408
161	0.126409	0.126377
