1	0.213756	0.20962
2	0.20962	0.205899
3	0.205899	0.202528
4	0.202528	0.199459
5	0.199458	0.196674
6	0.196674	0.194123
7	0.194122	0.191774
8	0.191774	0.189604
9	0.189604	0.187592
10	0.187592	0.18572
11	0.18572	0.183972
12	0.183972	0.182336
13	0.182336	0.180797
14	0.180798	0.179349
15	0.179349	0.177981
16	0.177981	0.176685
17	0.176685	0.175455
18	0.175456	0.174286
19	0.174286	0.173172
20	0.173172	0.172108
21	0.172108	0.171091
22	0.171091	0.170117
23	0.170117	0.169184
24	0.169184	0.168287
25	0.168287	0.167425
26	0.167425	0.166596
27	0.166596	0.165797
28	0.165797	0.165027
29	0.165027	0.164283
30	0.164284	0.163566
31	0.163565	0.162871
32	0.162871	0.1622
33	0.1622	0.16155
34	0.16155	0.160921
35	0.160921	0.160311
36	0.160311	0.15972
37	0.15972	0.159146
38	0.159146	0.158589
39	0.158589	0.158048
40	0.158048	0.157522
41	0.157523	0.157012
42	0.157012	0.156515
43	0.156515	0.156032
44	0.156032	0.155562
45	0.155562	0.155104
46	0.155104	0.154659
47	0.154659	0.154225
48	0.154225	0.153802
49	0.153802	0.15339
50	0.15339	0.152988
51	0.152988	0.152597
52	0.152596	0.152214
53	0.152214	0.151842
54	0.151842	0.151478
55	0.151478	0.151123
56	0.151123	0.150776
57	0.150776	0.150438
58	0.150438	0.150107
59	0.150107	0.149784
60	0.149785	0.149469
61	0.149469	0.149161
62	0.149161	0.14886
63	0.14886	0.148565
64	0.148565	0.148278
65	0.148278	0.147996
66	0.147996	0.147721
67	0.147721	0.147452
68	0.147452	0.147189
69	0.147189	0.146931
70	0.146931	0.146679
71	0.146679	0.146433
72	0.146433	0.146191
73	0.146192	0.145956
74	0.145955	0.145724
75	0.145725	0.145498
76	0.145499	0.145277
77	0.145277	0.14506
78	0.14506	0.144848
79	0.144848	0.14464
80	0.14464	0.144436
81	0.144437	0.144237
82	0.144237	0.144042
83	0.144042	0.143851
84	0.14385	0.143663
85	0.143663	0.14348
86	0.14348	0.1433
87	0.1433	0.143124
88	0.143123	0.142951
89	0.142951	0.142781
90	0.142781	0.142615
91	0.142615	0.142453
92	0.142453	0.142293
93	0.142293	0.142137
94	0.142137	0.141984
95	0.141984	0.141833
96	0.141834	0.141687
97	0.141686	0.141542
98	0.141542	0.1414
99	0.1414	0.141262
100	0.141262	0.141126
101	0.141126	0.140993
102	0.140993	0.140862
103	0.140862	0.140734
104	0.140734	0.140609
105	0.140609	0.140489
106	0.140489	0.140371
107	0.140371	0.140255
108	0.140255	0.140142
109	0.140142	0.140031
110	0.140031	0.139921
111	0.139921	0.139814
112	0.139814	0.139709
113	0.139709	0.139606
114	0.139605	0.139504
115	0.139504	0.139404
116	0.139404	0.139306
117	0.139306	0.13921
118	0.139211	0.139116
119	0.139116	0.139024
120	0.139024	0.138934
121	0.138934	0.138848
122	0.138848	0.138764
123	0.138764	0.138681
124	0.138681	0.1386
125	0.138599	0.138519
126	0.138519	0.13844
127	0.13844	0.138363
128	0.138363	0.138286
129	0.138286	0.138211
130	0.138211	0.138137
131	0.138137	0.138064
132	0.138065	0.137993
133	0.137993	0.137923
134	0.137923	0.137854
135	0.137853	0.137786
136	0.137785	0.137719
137	0.137719	0.137653
138	0.137653	0.137588
139	0.137588	0.137525
140	0.137525	0.137463
141	0.137464	0.137404
142	0.137405	0.137345
143	0.137345	0.137288
144	0.137288	0.137232
145	0.137232	0.137175
146	0.137174	0.137121
147	0.137121	0.137071
148	0.137071	0.137019
149	0.137019	0.136967
150	0.136967	0.136916
151	0.136917	0.136866
152	0.136866	0.136817
153	0.136817	0.136768
154	0.136768	0.13672
155	0.13672	0.136673
156	0.136673	0.136627
157	0.136627	0.136582
158	0.136582	0.136537
159	0.136537	0.136493
160	0.136493	0.136451
161	0.136451	0.136407
162	0.136408	0.136367
163	0.136367	0.136324
164	0.136324	0.136285
165	0.136284	0.136245
166	0.136245	0.136204
167	0.136204	0.136166
168	0.136166	0.136128
169	0.136127	0.13609
170	0.13609	0.136053
171	0.136053	0.136016
172	0.136016	0.13598
173	0.13598	0.135944
174	0.135944	0.135909
175	0.135909	0.135874
176	0.135874	0.135839
177	0.135839	0.135805
178	0.135805	0.135771
179	0.135771	0.135738
180	0.135738	0.135705
181	0.135705	0.135672
182	0.135672	0.13564
183	0.135639	0.135607
184	0.135608	0.135576
185	0.135576	0.135545
186	0.135545	0.135514
187	0.135514	0.135483
188	0.135483	0.135453
189	0.135453	0.135423
190	0.135423	0.135393
191	0.135393	0.135364
192	0.135364	0.135335
193	0.135335	0.135306
194	0.135307	0.135279
195	0.135279	0.135251
196	0.135251	0.135223
197	0.135223	0.135196
198	0.135196	0.135169
199	0.135169	0.135142
200	0.135142	0.135116
201	0.135116	0.13509
202	0.13509	0.135064
203	0.135064	0.135038
204	0.135038	0.135013
205	0.135013	0.134988
206	0.134988	0.134964
207	0.134964	0.13494
208	0.13494	0.134915
209	0.134916	0.134892
210	0.134892	0.134868
211	0.134868	0.134845
212	0.134846	0.134823
213	0.134822	0.1348
214	0.1348	0.134778
215	0.134778	0.134756
216	0.134756	0.134734
217	0.134734	0.134713
218	0.134713	0.134693
219	0.134692	0.134673
220	0.134673	0.134656
221	0.134656	0.134639
222	0.13464	0.134623
223	0.134623	0.134607
224	0.134606	0.13459
225	0.13459	0.134574
226	0.134574	0.134557
227	0.134557	0.134541
228	0.134541	0.134525
229	0.134525	0.134509
230	0.134509	0.134493
231	0.134493	0.134477
232	0.134477	0.134461
233	0.134461	0.134445
234	0.134445	0.134429
235	0.13443	0.134414
236	0.134414	0.134398
237	0.134398	0.134383
238	0.134383	0.134367
239	0.134367	0.134352
240	0.134352	0.134337
241	0.134337	0.134322
242	0.134321	0.134307
243	0.134307	0.134292
244	0.134292	0.134277
245	0.134277	0.134262
246	0.134262	0.134247
247	0.134248	0.134233
248	0.134233	0.134218
249	0.134218	0.134204
250	0.134204	0.13419
251	0.13419	0.134176
252	0.134176	0.134162
253	0.134162	0.134148
254	0.134148	0.134134
255	0.134134	0.13412
256	0.13412	0.134106
257	0.134106	0.134093
258	0.134093	0.134079
259	0.134079	0.134066
260	0.134066	0.134052
261	0.134053	0.13404
262	0.134039	0.134026
263	0.134026	0.134013
264	0.134013	0.134
265	0.134	0.133987
