1	0.279352	0.272921
2	0.272924	0.267117
3	0.267117	0.261688
4	0.26168	0.256696
5	0.256697	0.252129
6	0.25211	0.247752
7	0.247741	0.243554
8	0.243561	0.239527
9	0.239531	0.23565
10	0.235658	0.23192
11	0.231922	0.228317
12	0.228323	0.224855
13	0.224846	0.22148
14	0.221476	0.218223
15	0.218221	0.215079
16	0.215068	0.212019
17	0.212008	0.209045
18	0.209043	0.206163
19	0.206165	0.203368
20	0.203369	0.200648
21	0.200645	0.197997
22	0.198	0.195426
23	0.195418	0.192896
24	0.192902	0.190461
25	0.190462	0.188073
26	0.188062	0.185737
27	0.185731	0.18345
28	0.183448	0.181218
29	0.181216	0.179038
30	0.179038	0.176894
31	0.1769	0.174803
32	0.174807	0.172766
33	0.172758	0.170752
34	0.170756	0.1688
35	0.168793	0.166872
36	0.166869	0.164993
37	0.16499	0.163139
38	0.163139	0.161327
39	0.161331	0.159558
40	0.159555	0.157822
41	0.157819	0.156125
42	0.156122	0.154448
43	0.154448	0.15281
44	0.152811	0.151216
45	0.151219	0.149647
46	0.149646	0.148115
47	0.148109	0.146605
48	0.146603	0.145132
49	0.145131	0.143689
50	0.14369	0.142269
51	0.142271	0.140884
52	0.140887	0.139528
53	0.139535	0.138207
54	0.138206	0.136899
55	0.136905	0.135637
56	0.135636	0.134388
57	0.134388	0.133167
58	0.133169	0.131974
59	0.131976	0.130795
60	0.130802	0.129669
61	0.129664	0.12855
62	0.128543	0.12745
63	0.127447	0.126378
64	0.126376	0.125325
65	0.125325	0.124308
66	0.124301	0.1233
67	0.123296	0.122318
68	0.122312	0.121355
69	0.121356	0.120414
70	0.120416	0.119493
71	0.119495	0.118592
72	0.118593	0.117707
73	0.117711	0.116847
74	0.116844	0.115999
75	0.116001	0.115163
76	0.115167	0.114358
77	0.11436	0.113558
78	0.113562	0.112781
79	0.112782	0.112013
80	0.112017	0.111266
81	0.111266	0.110526
82	0.110527	0.109806
83	0.109806	0.109107
84	0.109099	0.1084
85	0.108397	0.107719
86	0.107717	0.107045
87	0.107042	0.10638
88	0.10638	0.105733
89	0.105735	0.10509
90	0.105093	0.104462
91	0.104464	0.103849
92	0.103849	0.103241
93	0.10324	0.102644
94	0.102644	0.102053
95	0.102055	0.101476
96	0.101477	0.100909
97	0.100907	0.100349
98	0.100351	0.0997965
99	0.0997987	0.0992577
100	0.0992598	0.098722
101	0.0987205	0.098196
102	0.0981941	0.0976732
103	0.0976759	0.0971684
