1	0.246361	0.230222
2	0.230222	0.214552
3	0.214552	0.199457
4	0.199457	0.185023
5	0.185023	0.171314
6	0.171314	0.158372
7	0.158372	0.146225
8	0.146225	0.134881
9	0.134881	0.124339
10	0.124339	0.114586
11	0.114586	0.105602
12	0.105602	0.0973553
13	0.0973553	0.0898108
14	0.0898108	0.0829267
15	0.0829267	0.0766584
16	0.0766584	0.0709591
17	0.0709591	0.0657817
18	0.0657817	0.0610802
19	0.0610802	0.0568102
20	0.0568102	0.0529301
21	0.0529301	0.0494012
22	0.0494012	0.046188
23	0.046188	0.0432584
24	0.0432584	0.0405831
25	0.0405831	0.0381362
26	0.0381362	0.0358943
27	0.0358943	0.0338367
28	0.0338367	0.0319448
29	0.0319448	0.0302022
30	0.0302022	0.0285943
31	0.0285943	0.027108
32	0.027108	0.0257319
33	0.0257319	0.0244557
34	0.0244557	0.0232701
35	0.0232701	0.0221671
36	0.0221671	0.0211392
37	0.0211392	0.0201799
38	0.0201799	0.0192835
39	0.0192835	0.0184445
