1	0.218206	0.205779
2	0.205778	0.194309
3	0.194308	0.183863
4	0.183864	0.174435
5	0.174435	0.166084
6	0.166083	0.158497
7	0.158497	0.151709
8	0.151709	0.145613
9	0.145613	0.140051
10	0.140051	0.134949
11	0.134949	0.130264
12	0.130264	0.125908
13	0.125908	0.121868
14	0.121868	0.118126
15	0.118126	0.114648
16	0.114647	0.11138
17	0.11138	0.108309
18	0.108309	0.10542
19	0.10542	0.102717
20	0.102717	0.100173
21	0.100173	0.0977745
22	0.0977744	0.0955048
23	0.0955046	0.0933602
24	0.0933601	0.091326
25	0.091326	0.0893941
26	0.0893941	0.0875572
27	0.0875573	0.0858086
28	0.0858087	0.0841425
29	0.0841422	0.0825529
30	0.0825525	0.0810346
31	0.0810347	0.0795831
32	0.0795833	0.0781947
33	0.0781947	0.0768649
34	0.0768649	0.07559
35	0.0755901	0.0743667
36	0.0743668	0.0731922
37	0.0731923	0.0720636
38	0.0720637	0.0709783
39	0.0709781	0.0699334
40	0.0699335	0.0689273
41	0.0689272	0.0679576
42	0.0679576	0.0670224
43	0.0670223	0.0661199
44	0.0661199	0.0652486
45	0.0652488	0.0644068
46	0.0644067	0.0635928
47	0.063593	0.0628059
48	0.062806	0.0620443
49	0.0620446	0.0613072
50	0.061307	0.0605931
51	0.0605931	0.059901
52	0.059901	0.0592302
53	0.0592302	0.0585797
54	0.0585797	0.0579489
55	0.0579487	0.0573361
56	0.0573364	0.0567415
57	0.0567414	0.0561638
58	0.0561637	0.0556027
59	0.0556026	0.0550572
60	0.0550571	0.0545268
61	0.0545267	0.054011
62	0.054011	0.0535093
63	0.0535094	0.053021
64	0.053021	0.0525459
65	0.0525459	0.052083
66	0.052083	0.0516323
67	0.0516324	0.0511934
68	0.0511935	0.0507656
69	0.0507656	0.0503487
70	0.0503487	0.0499424
71	0.0499425	0.0495459
72	0.049546	0.0491596
73	0.0491593	0.0487823
74	0.0487822	0.0484141
75	0.0484143	0.0480551
76	0.048055	0.0477047
77	0.0477045	0.0473623
78	0.0473625	0.0470281
79	0.0470281	0.0467014
80	0.0467014	0.0463825
81	0.0463825	0.0460709
82	0.0460708	0.0457663
83	0.0457663	0.0454684
84	0.0454684	0.0451773
85	0.0451774	0.0448926
86	0.0448925	0.0446143
87	0.0446142	0.0443417
88	0.0443417	0.0440753
89	0.0440754	0.0438145
90	0.0438143	0.0435592
91	0.043559	0.0433093
92	0.0433094	0.0430648
93	0.0430648	0.0428252
94	0.0428253	0.0425908
95	0.0425907	0.0423609
96	0.042361	0.0421358
97	0.0421358	0.0419153
98	0.0419152	0.0416991
