1	0.653518	0.427742
2	0.427742	0.399967
3	0.399967	0.376909
4	0.376909	0.357515
5	0.357515	0.341021
6	0.341021	0.326857
7	0.326857	0.314593
8	0.314593	0.303893
9	0.303893	0.294496
10	0.294496	0.286194
11	0.286194	0.278818
12	0.278818	0.272234
13	0.272234	0.266329
14	0.266329	0.26101
15	0.26101	0.256201
16	0.256201	0.251838
17	0.251838	0.247864
18	0.247864	0.244234
19	0.244234	0.240908
20	0.240908	0.237853
21	0.237853	0.235037
22	0.235037	0.232437
23	0.232437	0.23003
24	0.23003	0.227797
25	0.227797	0.22572
26	0.22572	0.223784
27	0.223784	0.221978
28	0.221978	0.220288
29	0.220288	0.218704
30	0.218704	0.217218
31	0.217218	0.215822
32	0.215822	0.214507
33	0.214507	0.213267
34	0.213267	0.212096
35	0.212096	0.210989
36	0.210989	0.209942
37	0.209942	0.208949
38	0.208949	0.208006
39	0.208006	0.207111
40	0.207111	0.20626
41	0.20626	0.205449
42	0.205449	0.204677
43	0.204677	0.20394
44	0.20394	0.203237
45	0.203237	0.202564
46	0.202564	0.201921
47	0.201921	0.201306
48	0.201306	0.200716
49	0.200716	0.20015
50	0.20015	0.199608
51	0.199608	0.199087
52	0.199087	0.198586
53	0.198586	0.198105
54	0.198105	0.197641
55	0.197641	0.197195
56	0.197195	0.196765
57	0.196765	0.196351
58	0.196351	0.195951
59	0.195951	0.195566
60	0.195566	0.195193
61	0.195193	0.194833
62	0.194833	0.194485
63	0.194485	0.194149
64	0.194149	0.193823
65	0.193823	0.193508
66	0.193508	0.193203
67	0.193203	0.192907
68	0.192907	0.19262
69	0.19262	0.192342
70	0.192342	0.192072
71	0.192072	0.19181
72	0.19181	0.191556
73	0.191556	0.191308
74	0.191308	0.191068
75	0.191068	0.190835
76	0.190835	0.190608
77	0.190608	0.190387
78	0.190387	0.190172
79	0.190172	0.189962
80	0.189962	0.189759
81	0.189759	0.18956
82	0.18956	0.189367
83	0.189367	0.189178
84	0.189178	0.188994
85	0.188994	0.188815
86	0.188815	0.18864
87	0.18864	0.188469
88	0.188469	0.188302
89	0.188302	0.18814
90	0.18814	0.187981
91	0.187981	0.187825
92	0.187825	0.187674
93	0.187674	0.187525
94	0.187525	0.18738
95	0.18738	0.187238
96	0.187238	0.1871
97	0.1871	0.186964
98	0.186964	0.186831
99	0.186831	0.186701
100	0.186701	0.186574
101	0.186574	0.186449
102	0.186449	0.186327
103	0.186327	0.186208
104	0.186208	0.186091
105	0.186091	0.185976
106	0.185976	0.185863
107	0.185863	0.185753
108	0.185753	0.185645
109	0.185645	0.185539
110	0.185539	0.185435
111	0.185435	0.185333
112	0.185333	0.185232
113	0.185232	0.185134
114	0.185134	0.185038
115	0.185038	0.184943
116	0.184943	0.18485
117	0.18485	0.184758
118	0.184758	0.184669
119	0.184669	0.184581
120	0.184581	0.184494
121	0.184494	0.184409
122	0.184409	0.184325
123	0.184325	0.184243
124	0.184243	0.184162
125	0.184162	0.184083
126	0.184083	0.184004
127	0.184004	0.183928
128	0.183928	0.183852
129	0.183852	0.183778
130	0.183778	0.183704
131	0.183704	0.183632
132	0.183632	0.183561
133	0.183561	0.183492
134	0.183492	0.183423
135	0.183423	0.183355
136	0.183355	0.183289
137	0.183289	0.183223
138	0.183223	0.183159
139	0.183159	0.183095
140	0.183095	0.183032
141	0.183032	0.182969
142	0.182969	0.182907
143	0.182907	0.182846
144	0.182846	0.182786
145	0.182786	0.182726
146	0.182726	0.182667
147	0.182667	0.182609
148	0.182609	0.182551
149	0.182551	0.182494
150	0.182494	0.182437
151	0.182437	0.182382
152	0.182382	0.182326
153	0.182326	0.182271
154	0.182271	0.182217
155	0.182217	0.182164
156	0.182164	0.182111
157	0.182111	0.182058
158	0.182058	0.182006
159	0.182006	0.181955
160	0.181955	0.181904
161	0.181904	0.181853
162	0.181853	0.181804
163	0.181804	0.181754
164	0.181754	0.181705
165	0.181705	0.181657
166	0.181657	0.181609
167	0.181609	0.181561
168	0.181561	0.181514
169	0.181514	0.181468
170	0.181468	0.181422
171	0.181422	0.181376
172	0.181376	0.181331
173	0.181331	0.181286
174	0.181286	0.181242
175	0.181242	0.181198
176	0.181198	0.181154
