1	0.292364	0.281503
2	0.281502	0.272129
3	0.272129	0.264058
4	0.264058	0.257141
5	0.257142	0.251052
6	0.251052	0.24566
7	0.24566	0.240801
8	0.240801	0.236295
9	0.236295	0.232078
10	0.232078	0.22808
11	0.22808	0.22428
12	0.22428	0.220622
13	0.220622	0.217167
14	0.217167	0.213855
15	0.213855	0.210651
16	0.210652	0.207549
17	0.207549	0.204535
18	0.204535	0.201603
19	0.201603	0.198749
20	0.198749	0.195964
21	0.195964	0.193244
22	0.193244	0.190584
23	0.190584	0.187979
24	0.18798	0.185426
25	0.185426	0.182921
26	0.182921	0.180461
27	0.180461	0.178041
28	0.178041	0.175661
29	0.175661	0.173317
30	0.173317	0.171007
31	0.171006	0.168728
32	0.168728	0.166481
33	0.166481	0.164262
34	0.164262	0.162071
35	0.162071	0.159906
36	0.159906	0.157767
37	0.157767	0.155653
38	0.155653	0.153562
39	0.153562	0.151495
40	0.151495	0.149451
41	0.149451	0.14743
42	0.14743	0.145431
43	0.145431	0.143454
44	0.143454	0.1415
45	0.1415	0.139568
46	0.139568	0.137657
47	0.137658	0.13577
48	0.13577	0.133905
49	0.133905	0.132064
50	0.132064	0.130249
51	0.130249	0.128457
52	0.128457	0.126689
53	0.126688	0.124947
54	0.124947	0.123232
55	0.123232	0.121543
56	0.121543	0.119879
57	0.11988	0.118241
58	0.118241	0.116631
59	0.116631	0.115047
60	0.115047	0.113489
61	0.113489	0.111956
62	0.111956	0.110447
63	0.110447	0.108963
64	0.108963	0.107504
65	0.107504	0.10607
66	0.106069	0.104663
67	0.104663	0.103281
68	0.103281	0.101927
69	0.101927	0.100597
70	0.100596	0.099291
71	0.0992909	0.0980097
72	0.0980094	0.0967545
73	0.0967543	0.0955232
74	0.0955231	0.0943159
75	0.0943154	0.0931412
76	0.0931413	0.0919913
77	0.0919917	0.0908678
78	0.0908681	0.0897677
79	0.0897677	0.0886906
80	0.0886907	0.0876391
81	0.0876392	0.0866097
82	0.0866097	0.0856022
83	0.085602	0.0846159
84	0.084616	0.0836508
85	0.0836506	0.0827062
86	0.0827061	0.0817814
87	0.0817816	0.0808767
88	0.0808768	0.0799912
89	0.0799914	0.079125
90	0.0791251	0.0782771
91	0.0782772	0.0774475
92	0.0774476	0.0766358
93	0.0766359	0.0758416
94	0.0758416	0.0750645
95	0.0750646	0.0743045
96	0.0743044	0.0735605
97	0.0735606	0.0728328
98	0.0728328	0.0721209
99	0.0721207	0.0714242
100	0.0714243	0.0707427
101	0.0707428	0.070076
102	0.0700759	0.0694236
103	0.0694236	0.0687855
104	0.0687853	0.0681608
105	0.068161	0.06755
106	0.06755	0.0669522
107	0.0669522	0.0663672
108	0.0663672	0.0657948
109	0.0657949	0.0652347
110	0.0652348	0.0646868
111	0.0646868	0.0641505
112	0.0641505	0.0636256
113	0.0636255	0.0631118
114	0.0631119	0.0626089
115	0.062609	0.0621168
116	0.0621167	0.0616351
117	0.061635	0.0611634
118	0.0611634	0.0607019
119	0.0607017	0.0602498
120	0.0602497	0.0598073
121	0.0598074	0.059374
122	0.059374	0.0589496
123	0.0589496	0.0585342
124	0.0585342	0.0581272
125	0.0581273	0.0577288
126	0.0577289	0.0573385
127	0.0573384	0.0569561
128	0.0569561	0.0565814
129	0.0565815	0.0562145
130	0.0562144	0.0558552
131	0.0558551	0.0555027
132	0.0555028	0.0551575
133	0.0551576	0.0548193
134	0.0548193	0.0544878
135	0.0544878	0.0541627
136	0.0541628	0.0538443
137	0.0538442	0.0535321
138	0.0535321	0.053226
139	0.0532261	0.0529259
140	0.0529259	0.0526318
141	0.0526318	0.0523432
142	0.0523433	0.0520604
143	0.0520605	0.0517829
144	0.0517829	0.0515108
145	0.0515108	0.0512439
146	0.0512439	0.0509821
147	0.050982	0.0507253
148	0.0507254	0.0504733
149	0.0504732	0.0502262
150	0.0502261	0.0499835
151	0.0499836	0.0497456
152	0.0497455	0.049512
153	0.049512	0.0492828
154	0.0492827	0.0490575
155	0.0490577	0.0488368
156	0.0488369	0.04862
157	0.04862	0.0484073
158	0.0484072	0.0481982
159	0.0481982	0.047993
160	0.047993	0.0477916
161	0.0477916	0.0475938
162	0.0475936	0.0473995
163	0.0473995	0.0472086
164	0.0472087	0.0470214
165	0.0470212	0.0468372
166	0.0468371	0.0466565
167	0.0466563	0.0464785
168	0.0464787	0.0463042
169	0.0463042	0.0461326
170	0.0461327	0.0459642
171	0.0459643	0.0457986
172	0.0457987	0.0456358
173	0.0456358	0.045476
174	0.0454759	0.0453188
175	0.0453189	0.0451643
176	0.0451643	0.0450124
177	0.0450124	0.0448633
178	0.0448633	0.0447165
179	0.0447164	0.0445722
180	0.0445721	0.0444303
181	0.0444303	0.0442909
182	0.0442908	0.0441536
183	0.0441537	0.0440186
184	0.0440187	0.043886
185	0.0438859	0.0437556
186	0.0437556	0.0436272
187	0.0436272	0.0435009
188	0.0435009	0.0433767
189	0.0433767	0.0432544
190	0.0432545	0.0431343
191	0.0431342	0.043016
192	0.043016	0.0428995
193	0.0428996	0.0427851
194	0.042785	0.0426723
195	0.0426723	0.0425614
196	0.0425614	0.0424521
197	0.0424522	0.0423447
198	0.0423447	0.0422389
199	0.0422388	0.0421348
200	0.0421347	0.0420323
201	0.0420322	0.0419312
202	0.0419312	0.0418318
203	0.0418318	0.0417339
204	0.041734	0.0416376
205	0.0416376	0.0415428
206	0.0415427	0.0414493
207	0.0414493	0.0413572
208	0.0413572	0.0412665
209	0.0412666	0.0411773
210	0.0411773	0.0410893
211	0.0410892	0.0410027
212	0.0410026	0.0409172
213	0.0409172	0.0408331
214	0.0408331	0.0407503
215	0.0407503	0.0406686
216	0.0406686	0.040588
217	0.0405881	0.0405087
218	0.0405088	0.0404306
219	0.0404305	0.0403536
220	0.0403535	0.0402776
221	0.0402776	0.0402026
222	0.0402027	0.0401291
223	0.040129	0.0400564
224	0.0400564	0.0399847
225	0.0399847	0.039914
226	0.0399139	0.0398442
227	0.0398441	0.0397754
228	0.0397755	0.0397077
229	0.0397077	0.0396408
230	0.0396408	0.0395749
231	0.0395749	0.0395099
232	0.0395099	0.0394457
233	0.0394457	0.0393825
234	0.0393826	0.0393202
235	0.0393202	0.0392586
236	0.0392586	0.0391981
237	0.039198	0.039138
238	0.039138	0.0390791
239	0.0390789	0.0390207
240	0.0390205	0.038963
241	0.0389631	0.0389063
242	0.0389064	0.0388502
243	0.0388503	0.0387949
244	0.0387949	0.0387403
245	0.0387403	0.0386864
246	0.0386864	0.0386333
247	0.0386334	0.0385808
248	0.0385808	0.0385289
249	0.0385288	0.0384778
250	0.0384777	0.0384273
251	0.0384274	0.0383774
252	0.0383773	0.0383281
253	0.0383281	0.0382796
254	0.0382795	0.0382315
255	0.0382316	0.0381841
256	0.0381841	0.0381372
257	0.0381373	0.038091
258	0.038091	0.0380453
259	0.0380453	0.0380003
260	0.0380002	0.0379557
261	0.0379557	0.0379117
262	0.0379116	0.0378681
263	0.0378681	0.0378251
264	0.0378252	0.0377827
265	0.0377828	0.0377408
266	0.0377408	0.0376994
267	0.0376993	0.0376583
268	0.0376583	0.0376179
269	0.0376179	0.0375778
270	0.0375778	0.0375382
271	0.0375383	0.0374993
