1	0.265533	0.278669
2	0.252225	0.263751
3	0.23819	0.248227
4	0.224024	0.233282
5	0.210785	0.21862
6	0.198056	0.204892
7	0.186257	0.193679
8	0.176499	0.184259
9	0.168216	0.176961
10	0.16167	0.171058
11	0.156257	0.16611
12	0.151667	0.161811
13	0.147601	0.157808
14	0.143796	0.154056
15	0.140216	0.150714
16	0.137011	0.147552
17	0.13397	0.144549
18	0.131075	0.141691
19	0.128313	0.138965
20	0.125673	0.13654
21	0.123292	0.134226
22	0.121018	0.131999
23	0.118828	0.129849
24	0.116715	0.127769
25	0.114672	0.125754
26	0.112695	0.1238
27	0.110781	0.121904
28	0.108925	0.120063
29	0.107124	0.118273
30	0.105377	0.116533
31	0.103679	0.11484
32	0.102031	0.113192
33	0.100428	0.111588
34	0.098869	0.110025
35	0.0973529	0.108502
36	0.0958776	0.107017
37	0.0944415	0.10557
38	0.0930433	0.104159
39	0.0916816	0.102782
40	0.0903554	0.101439
41	0.0890631	0.100129
42	0.0878038	0.09885
43	0.0865765	0.0976019
44	0.0853801	0.0963836
45	0.0842136	0.0951941
46	0.0830762	0.0940327
47	0.0819668	0.0928985
48	0.0808849	0.0917908
49	0.0798294	0.0907089
50	0.0787997	0.0896521
51	0.0777949	0.0886197
52	0.0768144	0.087611
53	0.0758576	0.0866255
54	0.0749237	0.0856624
55	0.074012	0.0847213
56	0.0731221	0.0838015
57	0.0722532	0.0829026
58	0.0714048	0.0820238
59	0.0705764	0.0811648
60	0.0697674	0.0803251
61	0.0689773	0.079504
62	0.0682055	0.0787013
63	0.0674516	0.0779164
64	0.0667152	0.0771488
65	0.0659956	0.0763981
66	0.0652926	0.075664
67	0.0646056	0.0749459
68	0.0639343	0.0742434
69	0.0632781	0.0735563
70	0.0626369	0.072884
71	0.0620101	0.0722263
72	0.0613973	0.0715828
73	0.0607983	0.070953
74	0.0602127	0.0703368
75	0.0596401	0.0697337
76	0.0590801	0.0691434
77	0.0585325	0.0685656
78	0.057997	0.0680001
79	0.0574732	0.0674465
80	0.0569608	0.0669044
81	0.0564597	0.0663737
82	0.0559693	0.0658541
83	0.0554897	0.0653453
84	0.0550203	0.064847
85	0.054561	0.0643589
86	0.0541116	0.0638809
87	0.0536718	0.0634127
88	0.0532413	0.0629541
89	0.05282	0.0625048
90	0.0524076	0.0620645
91	0.0520038	0.0616332
92	0.0516085	0.0612106
93	0.0512215	0.0607964
94	0.0508426	0.0603906
95	0.0504716	0.0599928
96	0.0501082	0.0596029
97	0.0497523	0.0592208
98	0.0494038	0.0588461
99	0.0490624	0.0584788
100	0.048728	0.0581187
101	0.0484004	0.0577657
102	0.0480794	0.0574195
103	0.047765	0.0570799
104	0.0474568	0.056747
105	0.047155	0.0564205
106	0.0468591	0.0561002
107	0.0465691	0.055786
108	0.0462849	0.0554777
109	0.0460064	0.0551754
110	0.0457334	0.0548787
111	0.0454657	0.0545876
112	0.0452033	0.054302
113	0.0449461	0.0540217
114	0.0446938	0.0537466
115	0.0444465	0.0534767
116	0.0442039	0.0532117
117	0.043966	0.0529516
118	0.0437328	0.0526962
119	0.043504	0.0524455
120	0.0432796	0.0521994
121	0.0430594	0.0519578
122	0.0428434	0.0517205
123	0.0426316	0.0514875
124	0.0424236	0.0512587
125	0.0422197	0.0510339
126	0.0420195	0.0508132
127	0.0418231	0.0505964
128	0.0416304	0.0503834
129	0.0414412	0.0501742
130	0.0412555	0.0499686
131	0.0410732	0.0497666
132	0.0408943	0.0495682
133	0.0407187	0.0493732
134	0.0405462	0.0491815
135	0.0403769	0.0489932
136	0.0402107	0.0488081
137	0.0400474	0.0486261
138	0.0398871	0.0484473
139	0.0397297	0.0482715
140	0.0395751	0.0480986
141	0.0394232	0.0479287
142	0.039274	0.0477616
143	0.0391274	0.0475973
144	0.0389835	0.0474358
145	0.0388421	0.0472769
146	0.0387031	0.0471206
147	0.0385665	0.0469669
148	0.0384324	0.0468158
149	0.0383005	0.0466671
150	0.038171	0.0465208
151	0.0380436	0.0463769
152	0.0379185	0.0462353
153	0.0377954	0.046096
154	0.0376745	0.0459589
155	0.0375556	0.0458241
156	0.0374387	0.0456913
157	0.0373238	0.0455607
158	0.0372108	0.0454321
159	0.0370997	0.0453055
160	0.0369904	0.0451809
161	0.036883	0.0450583
162	0.0367773	0.0449376
163	0.0366734	0.0448187
164	0.0365711	0.0447016
165	0.0364706	0.0445864
166	0.0363716	0.0444729
167	0.0362743	0.0443612
168	0.0361786	0.0442511
169	0.0360844	0.0441427
170	0.0359917	0.044036
171	0.0359005	0.0439308
172	0.0358107	0.0438272
173	0.0357224	0.0437251
174	0.0356354	0.0436246
175	0.0355499	0.0435255
176	0.0354657	0.043428
177	0.0353827	0.0433318
178	0.0353011	0.043237
179	0.0352208	0.0431436
180	0.0351417	0.0430516
181	0.0350638	0.0429608
182	0.0349871	0.0428714
183	0.0349116	0.0427833
184	0.0348373	0.0426964
185	0.034764	0.0426107
186	0.0346919	0.0425263
187	0.0346209	0.042443
188	0.0345509	0.042361
189	0.034482	0.04228
190	0.0344141	0.0422002
191	0.0343472	0.0421215
192	0.0342813	0.0420439
193	0.0342164	0.0419673
194	0.0341525	0.0418918
195	0.0340894	0.0418173
