1	0.260745	0.252106
2	0.247787	0.239632
3	0.235522	0.228032
4	0.224119	0.21734
5	0.213609	0.20748
6	0.203919	0.198505
7	0.1951	0.190343
8	0.187081	0.182854
9	0.179723	0.175979
10	0.172968	0.169622
11	0.166728	0.163696
12	0.16091	0.158126
13	0.155444	0.1529
14	0.150318	0.148
15	0.145512	0.1434
16	0.141002	0.139083
17	0.13677	0.135034
18	0.132801	0.131243
19	0.129087	0.127691
20	0.125607	0.124352
21	0.122336	0.121212
22	0.11926	0.118255
23	0.116365	0.115472
24	0.11364	0.112847
25	0.11107	0.110369
26	0.108644	0.108024
27	0.106349	0.105801
28	0.104173	0.103688
29	0.102104	0.101676
30	0.100135	0.0997577
31	0.0982579	0.0979284
32	0.0964668	0.096177
33	0.0947538	0.0944995
34	0.0931121	0.0928906
35	0.0915381	0.0913447
36	0.0900255	0.0898581
37	0.0885708	0.088425
38	0.0871692	0.0870435
39	0.0858165	0.0857084
40	0.0845109	0.0844165
41	0.0832475	0.0831658
42	0.0820239	0.0819531
43	0.0808383	0.0807764
44	0.0796875	0.0796333
45	0.0785692	0.0785229
46	0.0774837	0.0774426
47	0.0764268	0.0763899
48	0.0753977	0.0753636
49	0.074395	0.0743628
50	0.073416	0.0733855
51	0.0724607	0.0724317
52	0.0715283	0.071499
53	0.0706168	0.0705871
54	0.0697259	0.0696956
55	0.0688544	0.0688228
56	0.0680014	0.0679684
57	0.0671667	0.0671316
58	0.0663494	0.0663125
59	0.0655492	0.0655096
60	0.0647651	0.064723
61	0.0639961	0.0639517
62	0.0632433	0.0631953
63	0.0625049	0.0624539
64	0.0617813	0.0617266
65	0.0610711	0.0610136
66	0.0603749	0.0603141
67	0.0596919	0.0596278
68	0.0590221	0.0589544
69	0.0583651	0.0582941
70	0.0577205	0.057646
71	0.0570884	0.0570105
72	0.0564682	0.0563867
73	0.0558601	0.0557748
74	0.055263	0.0551747
75	0.0546776	0.0545856
76	0.0541032	0.0540078
77	0.0535401	0.0534411
78	0.0529874	0.0528852
79	0.0524455	0.0523401
80	0.0519144	0.0518054
81	0.0513932	0.0512809
82	0.0508822	0.0507668
83	0.050381	0.0502625
84	0.0498898	0.0497681
85	0.0494081	0.0492834
86	0.0489358	0.0488083
87	0.0484732	0.0483425
88	0.0480197	0.0478859
89	0.0475752	0.0474383
90	0.047139	0.0469995
91	0.0467118	0.0465696
92	0.0462933	0.0461482
93	0.045883	0.0457353
94	0.0454811	0.0453308
95	0.0450875	0.0449343
96	0.0447019	0.0445461
97	0.0443239	0.0441656
98	0.0439538	0.0437927
99	0.0435911	0.0434276
100	0.0432358	0.0430699
101	0.0428878	0.0427194
102	0.0425471	0.0423761
103	0.0422133	0.0420399
104	0.0418861	0.0417108
105	0.041566	0.0413881
106	0.0412525	0.0410723
107	0.0409453	0.0407629
108	0.0406447	0.0404604
109	0.0403504	0.0401638
110	0.0400623	0.0398736
111	0.0397803	0.0395892
112	0.039504	0.0393108
113	0.0392335	0.0390382
114	0.0389687	0.0387716
115	0.0387091	0.0385102
116	0.0384554	0.0382544
117	0.038207	0.0380037
118	0.0379635	0.0377587
119	0.0377252	0.0375183
120	0.0374919	0.0372833
121	0.0372637	0.0370528
122	0.0370399	0.0368274
123	0.036821	0.0366067
124	0.0366067	0.0363906
125	0.0363968	0.036179
126	0.0361914	0.0359719
127	0.0359903	0.0357691
128	0.0357933	0.0355706
129	0.0356007	0.0353761
130	0.0354118	0.0351857
131	0.035227	0.0349993
132	0.0350461	0.0348167
133	0.0348689	0.0346381
134	0.0346953	0.0344631
135	0.0345255	0.0342917
136	0.0343593	0.0341239
137	0.0341965	0.0339594
138	0.0340371	0.0337985
139	0.033881	0.0336411
140	0.033728	0.0334867
141	0.0335782	0.0333356
142	0.0334317	0.0331877
143	0.0332881	0.0330427
144	0.0331477	0.0329007
145	0.0330098	0.0327616
146	0.032875	0.0326255
147	0.0327428	0.0324921
148	0.0326137	0.0323614
149	0.0324867	0.0322335
150	0.0323626	0.0321082
151	0.032241	0.0319853
152	0.0321217	0.0318648
153	0.0320051	0.0317469
154	0.0318908	0.0316315
155	0.0317789	0.0315183
156	0.031669	0.0314074
157	0.0315615	0.0312986
158	0.031456	0.031192
159	0.0313529	0.0310876
160	0.0312516	0.0309855
161	0.0311525	0.0308851
162	0.0310554	0.0307869
163	0.0309599	0.0306905
164	0.0308666	0.030596
165	0.0307751	0.0305035
166	0.0306855	0.0304128
167	0.0305974	0.0303237
168	0.0305112	0.0302363
169	0.0304266	0.0301509
170	0.0303439	0.030067
171	0.0302626	0.0299847
172	0.0301828	0.0299042
173	0.0301045	0.029825
174	0.030028	0.0297474
175	0.0299528	0.029671
176	0.029879	0.0295965
177	0.0298067	0.0295231
178	0.0297357	0.0294513
179	0.0296661	0.0293809
180	0.0295978	0.0293116
181	0.0295307	0.0292436
182	0.029465	0.0291769
183	0.0294005	0.0291116
184	0.0293371	0.0290474
185	0.029275	0.0289842
186	0.0292141	0.0289224
187	0.0291541	0.0288616
188	0.0290953	0.0288021
189	0.0290376	0.0287437
190	0.0289809	0.0286861
191	0.0289254	0.0286296
192	0.0288706	0.0285743
193	0.028817	0.0285197
194	0.0287643	0.0284664
195	0.0287127	0.0284138
196	0.0286618	0.0283621
197	0.0286118	0.0283115
198	0.0285628	0.0282616
199	0.0285147	0.0282127
200	0.0284674	0.0281647
201	0.0284208	0.0281172
202	0.0283752	0.0280709
203	0.0283303	0.0280252
204	0.0282861	0.0279804
205	0.0282428	0.0279361
206	0.0282002	0.0278929
207	0.0281582	0.0278503
208	0.0281171	0.0278085
209	0.0280766	0.0277672
210	0.0280365	0.0277265
211	0.0279975	0.0276868
212	0.027959	0.0276475
213	0.0279211	0.0276089
214	0.0278839	0.0275709
215	0.0278473	0.0275338
216	0.0278113	0.027497
217	0.0277759	0.0274609
218	0.0277409	0.0274253
219	0.0277065	0.0273903
220	0.0276728	0.0273559
221	0.0276396	0.0273219
222	0.0276068	0.0272886
223	0.0275747	0.0272557
224	0.027543	0.0272235
225	0.0275117	0.0271917
226	0.0274811	0.0271604
227	0.0274509	0.0271294
228	0.0274212	0.0270991
229	0.0273918	0.0270692
230	0.027363	0.0270397
231	0.0273346	0.0270107
232	0.0273067	0.0269821
233	0.0272791	0.0269539
234	0.0272518	0.0269262
