1	0.229157	0.213649
2	0.214045	0.199837
3	0.200309	0.187307
4	0.187854	0.175877
5	0.176497	0.165404
6	0.166089	0.15577
7	0.156514	0.146922
8	0.147718	0.138803
9	0.139642	0.131368
10	0.132242	0.124566
11	0.125471	0.118338
12	0.119269	0.112639
13	0.113589	0.107418
14	0.108384	0.102628
15	0.103609	0.0982337
16	0.099224	0.0941918
17	0.0951912	0.0904697
18	0.091475	0.0870347
19	0.0880451	0.0838586
20	0.0848733	0.0809168
21	0.081935	0.0781876
22	0.0792069	0.0756494
23	0.0766706	0.073285
24	0.0743068	0.0710784
25	0.0721009	0.0690159
26	0.0700385	0.0670837
27	0.0681063	0.0652719
28	0.0662943	0.0635696
29	0.0645912	0.0619674
30	0.0629883	0.060458
31	0.0614784	0.0590336
32	0.0600531	0.0576876
33	0.0587062	0.0564143
34	0.0574319	0.0552079
35	0.0562246	0.0540639
36	0.0550797	0.0529775
37	0.0539925	0.0519453
38	0.0529592	0.0509629
39	0.0519758	0.0500276
40	0.0510392	0.0491356
41	0.0501468	0.0482847
42	0.0492948	0.0474722
43	0.0484813	0.0466952
44	0.047704	0.0459524
45	0.0469603	0.0452411
46	0.0462484	0.0445597
47	0.0455662	0.0439065
48	0.0449124	0.04328
49	0.0442848	0.0426783
50	0.0436831	0.0421
51	0.0431044	0.0415445
52	0.0425482	0.0410102
53	0.0420135	0.0404959
54	0.0414988	0.0400009
55	0.0410033	0.0395238
56	0.0405258	0.0390639
57	0.0400655	0.0386202
58	0.0396216	0.0381923
59	0.0391934	0.0377792
60	0.0387798	0.0373801
61	0.0383805	0.0369945
62	0.0379946	0.0366217
63	0.0376215	0.036261
64	0.0372607	0.0359122
65	0.0369119	0.0355744
66	0.0365739	0.0352475
67	0.0362467	0.0349307
68	0.0359297	0.0346238
69	0.0356228	0.0343259
70	0.0353252	0.0340375
71	0.0350364	0.0337574
72	0.0347564	0.0334858
73	0.0344847	0.033222
74	0.0342209	0.0329657
75	0.0339647	0.0327169
76	0.0337159	0.0324752
77	0.0334741	0.0322401
78	0.0332392	0.0320118
79	0.0330105	0.0317894
80	0.0327884	0.0315733
81	0.0325723	0.0313629
82	0.032362	0.031158
83	0.0321572	0.0309587
84	0.0319581	0.0307646
85	0.0317639	0.0305755
86	0.0315749	0.0303911
87	0.0313906	0.0302114
88	0.0312112	0.0300367
89	0.0310361	0.0298657
90	0.0308655	0.0296992
91	0.0306991	0.0295369
92	0.0305368	0.0293784
93	0.0303784	0.0292238
94	0.0302239	0.0290727
95	0.0300732	0.0289254
96	0.0299258	0.0287813
97	0.0297821	0.0286408
98	0.0296416	0.0285035
99	0.0295044	0.0283693
100	0.0293701	0.0282382
101	0.0292393	0.02811
102	0.0291114	0.0279847
103	0.0289861	0.0278621
104	0.0288637	0.0277425
105	0.028744	0.0276251
106	0.028627	0.0275105
107	0.0285125	0.0273982
108	0.0284005	0.0272885
109	0.0282908	0.0271809
110	0.0281834	0.0270757
111	0.0280783	0.0269726
112	0.0279755	0.0268719
113	0.0278747	0.0267732
114	0.0277761	0.0266763
115	0.0276797	0.0265813
116	0.0275848	0.0264886
117	0.027492	0.0263975
118	0.0274013	0.0263083
119	0.0273121	0.0262207
120	0.0272247	0.0261351
121	0.0271392	0.026051
122	0.0270552	0.0259686
123	0.026973	0.0258877
124	0.0268922	0.0258083
125	0.026813	0.0257306
126	0.0267354	0.0256542
127	0.0266594	0.0255794
128	0.0265846	0.0255058
129	0.0265112	0.0254336
130	0.0264392	0.0253629
131	0.0263686	0.0252934
132	0.0262992	0.0252252
133	0.0262311	0.025158
134	0.0261642	0.0250923
135	0.0260986	0.0250277
136	0.0260341	0.024964
137	0.0259707	0.0249017
138	0.0259084	0.0248405
139	0.0258474	0.0247802
140	0.0257873	0.0247212
141	0.0257282	0.0246632
142	0.0256702	0.0246059
143	0.0256132	0.0245497
144	0.0255572	0.0244945
145	0.0255022	0.0244404
146	0.025448	0.0243868
147	0.0253947	0.0243345
148	0.0253424	0.0242829
149	0.025291	0.0242321
150	0.0252404	0.0241822
151	0.0251905	0.024133
152	0.0251417	0.0240847
153	0.0250934	0.0240372
154	0.025046	0.0239904
155	0.0249994	0.0239444
156	0.0249535	0.0238992
157	0.0249083	0.0238546
158	0.0248638	0.0238107
159	0.02482	0.0237675
160	0.024777	0.0237252
161	0.0247347	0.0236832
162	0.0246929	0.023642
163	0.0246519	0.0236014
164	0.0246115	0.0235615
165	0.0245715	0.0235222
166	0.0245323	0.0234835
167	0.0244938	0.0234455
168	0.0244557	0.0234077
169	0.0244183	0.0233707
170	0.0243813	0.0233343
171	0.0243449	0.0232983
172	0.0243091	0.0232629
173	0.0242737	0.023228
174	0.0242389	0.0231937
175	0.0242047	0.0231599
176	0.0241711	0.0231264
177	0.0241377	0.0230935
178	0.0241048	0.0230612
179	0.0240726	0.0230292
180	0.0240408	0.0229976
181	0.0240093	0.0229665
182	0.0239783	0.0229359
183	0.0239476	0.0229057
184	0.0239177	0.022876
185	0.023888	0.0228465
186	0.0238585	0.0228176
187	0.0238298	0.0227891
188	0.0238013	0.0227609
189	0.0237733	0.0227331
190	0.0237454	0.0227057
191	0.023718	0.0226785
192	0.0236911	0.0226519
193	0.0236646	0.0226257
194	0.0236383	0.0225997
195	0.0236125	0.022574
196	0.023587	0.0225487
197	0.0235617	0.0225238
198	0.0235369	0.0224991
199	0.0235123	0.0224749
200	0.023488	0.0224509
201	0.0234641	0.0224273
202	0.0234405	0.0224039
203	0.0234173	0.0223807
204	0.0233942	0.0223581
205	0.0233716	0.0223356
206	0.0233491	0.0223134
207	0.023327	0.0222915
208	0.0233052	0.0222697
209	0.0232837	0.0222484
210	0.0232624	0.0222274
211	0.0232413	0.0222066
212	0.0232206	0.022186
213	0.0231999	0.0221657
214	0.0231798	0.0221456
215	0.0231597	0.0221257
216	0.02314	0.0221061
217	0.0231205	0.0220869
218	0.0231012	0.0220678
219	0.0230822	0.0220489
220	0.0230634	0.0220302
221	0.0230447	0.0220119
222	0.0230264	0.0219936
223	0.0230082	0.0219756
224	0.0229903	0.0219579
225	0.0229726	0.0219404
226	0.0229551	0.021923
227	0.0229377	0.0219059
228	0.0229207	0.0218889
229	0.0229038	0.0218722
230	0.022887	0.0218555
231	0.0228706	0.0218391
232	0.0228541	0.0218229
233	0.022838	0.0218071
234	0.0228222	0.0217912
235	0.0228064	0.0217756
236	0.0227909	0.0217601
237	0.0227754	0.0217449
238	0.0227603	0.0217298
239	0.0227451	0.0217148
240	0.0227303	0.0217
241	0.0227155	0.0216855
242	0.0227009	0.0216711
243	0.0226865	0.0216569
244	0.0226723	0.0216427
245	0.0226583	0.0216288
246	0.0226443	0.0216149
247	0.0226305	0.0216013
248	0.0226169	0.0215877
249	0.0226035	0.0215744
250	0.02259	0.0215611
251	0.022577	0.021548
252	0.022564	0.021535
253	0.0225512	0.0215223
254	0.0225383	0.0215096
255	0.0225257	0.0214971
256	0.0225132	0.0214847
257	0.0225008	0.0214725
258	0.0224885	0.0214604
259	0.0224764	0.0214483
260	0.0224645	0.0214365
261	0.0224526	0.0214248
262	0.0224409	0.0214131
263	0.0224294	0.0214016
264	0.0224178	0.0213902
265	0.0224065	0.0213789
266	0.0223952	0.0213677
267	0.0223841	0.0213567
268	0.022373	0.0213457
269	0.0223621	0.021335
270	0.0223513	0.0213243
271	0.0223406	0.0213137
272	0.0223301	0.0213032
273	0.0223195	0.0212928
274	0.0223092	0.0212824
275	0.0222989	0.0212724
276	0.0222888	0.0212622
277	0.0222788	0.0212522
278	0.0222688	0.0212424
279	0.022259	0.0212325
280	0.0222492	0.0212229
281	0.0222396	0.0212133
282	0.0222299	0.0212038
283	0.0222203	0.0211945
284	0.022211	0.021185
285	0.0222017	0.0211759
286	0.0221924	0.0211667
287	0.0221834	0.0211577
288	0.0221743	0.0211487
289	0.0221653	0.0211398
290	0.0221565	0.021131
291	0.0221478	0.0211223
292	0.022139	0.0211136
293	0.0221304	0.0211051
294	0.0221219	0.0210967
295	0.0221135	0.0210881
296	0.022105	0.0210799
297	0.0220968	0.0210716
298	0.0220885	0.0210635
299	0.0220803	0.0210554
300	0.0220722	0.0210474
301	0.0220643	0.0210395
302	0.0220565	0.0210316
303	0.0220486	0.0210238
304	0.0220408	0.0210161
305	0.022033	0.0210084
306	0.0220254	0.0210009
307	0.0220179	0.0209933
308	0.0220105	0.0209859
309	0.0220029	0.0209785
310	0.0219956	0.0209712
311	0.0219882	0.020964
312	0.021981	0.0209569
313	0.0219739	0.0209497
314	0.0219667	0.0209426
315	0.0219596	0.0209357
316	0.0219527	0.0209288
317	0.0219458	0.0209219
318	0.021939	0.020915
319	0.0219321	0.0209082
320	0.0219253	0.0209016
321	0.0219187	0.0208949
322	0.0219119	0.0208883
323	0.0219054	0.0208819
324	0.0218989	0.0208754
