1	0.300064	0.284884
2	0.281048	0.268111
3	0.264446	0.253197
4	0.249694	0.239594
5	0.236248	0.227164
6	0.223971	0.21593
7	0.212881	0.205831
8	0.202918	0.196713
9	0.193925	0.188448
10	0.185774	0.180904
11	0.178336	0.174016
12	0.171543	0.167716
13	0.165333	0.161934
14	0.159634	0.156575
15	0.154352	0.15159
16	0.149439	0.146953
17	0.144868	0.142602
18	0.14058	0.138503
19	0.136538	0.134629
20	0.132719	0.13096
21	0.129102	0.127471
22	0.125662	0.124148
23	0.122383	0.120969
24	0.119246	0.117924
25	0.116242	0.114994
26	0.11335	0.112171
27	0.110561	0.109446
28	0.107872	0.106818
29	0.105275	0.104278
30	0.102765	0.101822
31	0.100338	0.0994438
32	0.0979862	0.0971399
33	0.0957086	0.0949093
34	0.0935025	0.0927487
35	0.0913642	0.0906564
36	0.0892944	0.0886302
37	0.087289	0.0866692
38	0.0853481	0.0847695
39	0.0834675	0.0829296
40	0.0816449	0.0811486
41	0.0798803	0.0794231
42	0.0781725	0.0777537
43	0.0765183	0.0761386
44	0.0749174	0.0745756
45	0.073368	0.0730633
46	0.07187	0.0716017
47	0.0704205	0.0701881
48	0.0690196	0.0688216
49	0.0676651	0.0675012
50	0.0663559	0.0662253
51	0.0650905	0.0649928
52	0.063868	0.0638017
53	0.0626876	0.0626515
54	0.0615469	0.0615409
55	0.0604456	0.0604688
56	0.0593818	0.0594333
57	0.0583545	0.0584335
58	0.0573628	0.0574682
59	0.0564052	0.056536
60	0.0554808	0.055636
61	0.054588	0.0547673
62	0.0537263	0.0539281
63	0.0528943	0.0531183
64	0.0520908	0.0523361
65	0.0513148	0.0515807
66	0.0505654	0.0508508
67	0.049842	0.0501463
68	0.049143	0.0494655
69	0.0484678	0.0488075
70	0.0478156	0.048172
71	0.0471852	0.047558
72	0.0465761	0.0469641
73	0.0459873	0.0463898
74	0.0454182	0.0458351
75	0.0448682	0.0452984
76	0.0443359	0.0447792
77	0.0438215	0.0442768
78	0.0433235	0.0437908
79	0.0428418	0.0433205
80	0.0423758	0.0428654
81	0.0419248	0.0424246
82	0.0414877	0.0419975
83	0.041065	0.041584
84	0.0406551	0.0411836
85	0.0402583	0.0407956
86	0.039874	0.0404191
87	0.0395012	0.0400545
88	0.0391403	0.0397006
89	0.0387898	0.0393579
90	0.0384502	0.039025
91	0.0381208	0.0387022
92	0.0378013	0.0383887
93	0.0374911	0.0380848
94	0.0371902	0.0377894
95	0.036898	0.0375026
96	0.0366141	0.0372241
97	0.0363384	0.0369535
98	0.0360708	0.0366903
99	0.0358105	0.0364346
100	0.0355577	0.0361863
101	0.0353121	0.0359445
102	0.0350729	0.0357095
103	0.0348406	0.0354808
104	0.0346145	0.0352584
105	0.0343945	0.0350418
106	0.0341804	0.034831
107	0.0339721	0.0346258
108	0.0337693	0.0344259
109	0.0335718	0.0342314
110	0.0333793	0.0340416
111	0.0331922	0.0338567
112	0.0330097	0.0336767
113	0.0328317	0.0335012
114	0.0326583	0.0333301
115	0.0324893	0.0331632
116	0.0323244	0.0330004
117	0.0321638	0.0328414
118	0.0320069	0.0326865
119	0.031854	0.0325353
120	0.0317047	0.0323877
121	0.0315591	0.0322434
122	0.0314167	0.0321028
123	0.0312779	0.0319655
124	0.0311424	0.0318313
125	0.0310099	0.0317001
126	0.0308805	0.0315719
127	0.0307542	0.0314467
128	0.0306307	0.0313243
129	0.0305101	0.0312048
130	0.030392	0.0310877
131	0.0302768	0.0309734
132	0.0301639	0.0308615
133	0.0300537	0.030752
134	0.0299457	0.0306449
135	0.0298403	0.0305402
136	0.0297369	0.0304377
137	0.0296358	0.0303373
138	0.029537	0.0302389
139	0.0294402	0.0301427
140	0.0293451	0.0300485
141	0.0292525	0.0299561
142	0.0291615	0.029866
143	0.0290725	0.0297773
144	0.0289853	0.0296905
145	0.0288999	0.0296056
146	0.0288161	0.0295222
147	0.0287341	0.0294406
148	0.0286537	0.0293605
149	0.0285748	0.0292819
150	0.0284975	0.029205
151	0.0284218	0.0291296
152	0.0283475	0.0290555
153	0.0282747	0.0289828
154	0.0282032	0.0289116
155	0.0281331	0.0288417
156	0.0280643	0.0287731
157	0.0279968	0.0287058
158	0.0279306	0.0286397
159	0.0278655	0.0285747
160	0.0278018	0.0285111
161	0.0277392	0.0284487
162	0.0276776	0.0283872
163	0.0276172	0.028327
164	0.0275579	0.0282676
165	0.0274997	0.0282095
166	0.0274425	0.0281524
167	0.0273863	0.0280962
