1	0.310514	0.292725
2	0.29197	0.27457
3	0.27358	0.256841
4	0.255595	0.239711
5	0.238193	0.223996
6	0.222216	0.209895
7	0.207867	0.198205
8	0.195962	0.188324
9	0.1859	0.179994
10	0.177414	0.1727
11	0.169984	0.166031
12	0.163189	0.159968
13	0.157014	0.154308
14	0.151251	0.149049
15	0.145894	0.144121
16	0.140879	0.139514
17	0.136189	0.135191
18	0.13179	0.131125
19	0.127655	0.127294
20	0.123761	0.123679
21	0.12009	0.120266
22	0.116626	0.117044
23	0.11336	0.114001
24	0.110276	0.111123
25	0.107361	0.108393
26	0.1046	0.105801
27	0.101981	0.103338
28	0.0994944	0.101005
29	0.097141	0.0987884
30	0.094907	0.0966764
31	0.0927811	0.094661
32	0.0907549	0.0927361
33	0.0888227	0.0908956
34	0.0869774	0.0891343
35	0.0852144	0.0874469
36	0.0835279	0.0858296
37	0.0819131	0.0842778
38	0.0803663	0.0827882
39	0.078883	0.0813565
40	0.0774597	0.0799797
41	0.0760926	0.0786551
42	0.074779	0.0773795
43	0.0735158	0.0761507
44	0.0722999	0.074966
45	0.0711297	0.0738229
46	0.0700019	0.0727198
47	0.0689145	0.0716541
48	0.0678656	0.070625
49	0.0668535	0.0696298
50	0.0658757	0.0686671
51	0.0649314	0.0677358
52	0.0640182	0.0668342
53	0.0631355	0.0659608
54	0.0622809	0.0651149
55	0.0614542	0.0642947
56	0.0606531	0.0634996
57	0.0598773	0.062728
58	0.0591252	0.0619795
59	0.0583964	0.061253
60	0.057689	0.0605472
61	0.0570029	0.0598615
62	0.0563368	0.0591954
63	0.0556901	0.0585479
64	0.055062	0.0579183
65	0.0544514	0.0573058
66	0.0538581	0.0567102
67	0.0532813	0.0561302
68	0.0527203	0.0555659
69	0.0521746	0.0550163
70	0.0516435	0.0544811
71	0.0511266	0.0539597
72	0.0506235	0.0534515
73	0.0501332	0.0529562
74	0.0496557	0.0524734
75	0.0491903	0.0520025
76	0.048737	0.0515432
77	0.048295	0.0510954
78	0.0478638	0.0506581
79	0.0474434	0.0502313
80	0.0470334	0.0498148
81	0.0466332	0.0494082
82	0.0462426	0.049011
83	0.0458613	0.0486229
84	0.045489	0.0482439
85	0.0451257	0.0478737
86	0.0447706	0.0475118
87	0.0444238	0.0471578
88	0.0440848	0.046812
89	0.0437537	0.0464737
90	0.04343	0.0461428
91	0.0431134	0.0458193
92	0.042804	0.0455027
93	0.0425013	0.045193
94	0.0422051	0.0448897
95	0.0419157	0.044593
96	0.0416321	0.0443024
97	0.0413548	0.0440183
98	0.0410833	0.0437398
99	0.0408178	0.043467
100	0.0405576	0.0431997
101	0.0403028	0.042938
102	0.0400534	0.0426816
103	0.0398089	0.0424304
104	0.0395694	0.042184
105	0.0393349	0.0419426
106	0.039105	0.041706
107	0.0388797	0.0414739
108	0.0386592	0.0412465
109	0.0384427	0.0410234
110	0.0382306	0.0408045
111	0.0380224	0.04059
112	0.0378184	0.0403793
113	0.0376182	0.0401728
114	0.037422	0.03997
115	0.0372295	0.0397709
116	0.0370406	0.0395758
117	0.0368551	0.0393841
118	0.0366734	0.039196
119	0.0364948	0.0390114
120	0.0363196	0.0388299
121	0.0361476	0.0386518
122	0.0359787	0.0384768
123	0.0358129	0.038305
124	0.03565	0.0381363
125	0.0354902	0.0379704
126	0.0353332	0.0378075
127	0.0351788	0.0376475
128	0.0350273	0.0374901
129	0.0348785	0.0373356
130	0.0347322	0.0371836
131	0.0345883	0.0370343
132	0.0344472	0.0368875
133	0.0343084	0.0367432
134	0.0341719	0.0366012
135	0.0340378	0.0364617
136	0.033906	0.0363244
137	0.0337764	0.0361896
138	0.0336488	0.0360567
139	0.0335235	0.0359262
140	0.0334002	0.0357977
141	0.033279	0.0356715
142	0.0331598	0.035547
143	0.0330424	0.0354247
144	0.032927	0.0353045
145	0.0328135	0.035186
146	0.0327019	0.0350694
147	0.032592	0.0349547
148	0.0324838	0.0348417
149	0.0323773	0.0347305
150	0.0322727	0.034621
151	0.0321696	0.0345133
152	0.0320682	0.0344072
153	0.0319683	0.0343026
154	0.0318699	0.0341998
155	0.0317732	0.0340984
156	0.0316777	0.0339986
157	0.0315838	0.0339003
158	0.0314914	0.0338034
159	0.0314004	0.033708
160	0.0313107	0.033614
161	0.0312224	0.0335215
162	0.0311355	0.0334303
163	0.0310498	0.0333404
164	0.0309654	0.0332518
165	0.0308822	0.0331646
166	0.0308003	0.0330785
167	0.0307195	0.0329938
168	0.0306401	0.0329101
169	0.0305616	0.0328279
170	0.0304844	0.0327466
171	0.0304083	0.0326665
172	0.0303332	0.0325875
173	0.0302593	0.0325097
174	0.0301864	0.032433
175	0.0301145	0.0323573
176	0.0300436	0.0322827
177	0.0299737	0.0322091
178	0.0299048	0.0321365
179	0.029837	0.032065
180	0.02977	0.0319944
181	0.029704	0.0319248
182	0.0296389	0.031856
183	0.0295747	0.0317882
184	0.0295113	0.0317215
185	0.0294489	0.0316556
186	0.0293872	0.0315904
187	0.0293265	0.0315262
188	0.0292664	0.0314628
189	0.0292074	0.0314002
190	0.029149	0.0313385
191	0.0290913	0.0312777
192	0.0290346	0.0312175
193	0.0289785	0.0311583
194	0.0289232	0.0310997
195	0.0288686	0.0310419
196	0.0288148	0.0309848
197	0.0287616	0.0309286
198	0.0287091	0.0308729
199	0.0286573	0.030818
200	0.0286062	0.0307639
201	0.0285558	0.0307104
202	0.028506	0.0306575
203	0.0284568	0.0306053
204	0.0284084	0.0305538
205	0.0283604	0.030503
206	0.0283131	0.0304527
207	0.0282664	0.0304029
208	0.0282203	0.030354
209	0.0281747	0.0303056
210	0.0281298	0.0302577
211	0.0280854	0.0302105
212	0.0280415	0.0301639
213	0.0279982	0.0301179
214	0.0279555	0.0300722
215	0.0279133	0.0300272
216	0.0278715	0.0299828
217	0.0278303	0.0299388
218	0.0277896	0.0298956
219	0.0277494	0.0298526
220	0.0277097	0.0298102
221	0.0276704	0.0297683
222	0.0276317	0.029727
223	0.0275935	0.0296862
224	0.0275555	0.0296457
225	0.0275181	0.0296058
226	0.0274812	0.0295662
227	0.0274447	0.0295272
228	0.0274086	0.0294887
229	0.027373	0.0294506
230	0.0273377	0.0294129
231	0.027303	0.0293755
232	0.0272684	0.0293388
233	0.0272345	0.0293024
234	0.0272009	0.0292664
235	0.0271677	0.0292308
236	0.0271349	0.0291956
237	0.0271024	0.0291608
238	0.0270704	0.0291264
239	0.0270386	0.0290924
240	0.0270073	0.0290588
241	0.0269763	0.0290255
242	0.0269457	0.0289926
243	0.0269154	0.0289599
244	0.0268855	0.0289278
245	0.0268559	0.0288961
246	0.0268266	0.0288646
247	0.0267976	0.0288334
248	0.026769	0.0288025
249	0.0267407	0.0287721
250	0.0267127	0.028742
251	0.026685	0.0287121
252	0.0266577	0.0286827
253	0.0266306	0.0286536
