1	0.217555	0.205496
2	0.206544	0.195246
3	0.196123	0.185745
4	0.186473	0.176998
5	0.177592	0.169036
6	0.16951	0.161856
7	0.162222	0.155265
8	0.155539	0.14918
9	0.149375	0.143498
10	0.143624	0.138134
11	0.138205	0.133054
12	0.133076	0.128295
13	0.128276	0.12382
14	0.123767	0.119625
15	0.119543	0.115658
16	0.115551	0.111901
17	0.111773	0.108354
18	0.108209	0.105007
19	0.104848	0.101847
20	0.101676	0.0988773
21	0.0986968	0.0960455
22	0.0958562	0.0933893
23	0.0931937	0.0908878
24	0.0906873	0.0885576
25	0.0883531	0.0863509
26	0.0861442	0.0842645
27	0.0840556	0.0822925
28	0.0820825	0.0804159
29	0.0802061	0.0786362
30	0.0784259	0.0769321
31	0.0767228	0.0752995
32	0.075091	0.0737375
33	0.0735301	0.0722387
34	0.0720326	0.0708024
35	0.0705981	0.0694232
36	0.0692207	0.0681092
37	0.0679093	0.0668526
38	0.0666545	0.0656431
39	0.0654475	0.0644784
40	0.0642855	0.0633562
41	0.0631657	0.0622742
42	0.0620862	0.0612303
43	0.0610452	0.0602232
44	0.0600406	0.0592506
45	0.0590708	0.0583114
46	0.0581343	0.0574044
47	0.0572294	0.0565272
48	0.0563551	0.0556792
49	0.0555097	0.054859
50	0.0546922	0.0540657
51	0.0539012	0.0532978
52	0.053136	0.0525546
53	0.0523951	0.0518349
54	0.0516779	0.0511376
55	0.050983	0.0504622
56	0.0503099	0.0498078
57	0.0496575	0.0491734
58	0.0490252	0.0485582
59	0.0484123	0.0479619
60	0.0478179	0.0473834
61	0.0472413	0.046822
62	0.0466818	0.0462773
63	0.0461388	0.0457484
64	0.0456118	0.0452351
65	0.0451004	0.0447367
66	0.0446036	0.0442528
67	0.0441209	0.0437823
68	0.0436522	0.0433254
69	0.0431968	0.0428813
70	0.0427538	0.0424496
71	0.0423236	0.0420299
72	0.0419052	0.0416221
73	0.0414982	0.0412252
74	0.0411025	0.0408392
75	0.0407176	0.0404634
