1	0.267482	0.248526
2	0.250442	0.232666
3	0.234187	0.218088
4	0.219208	0.205059
5	0.205804	0.193794
6	0.194225	0.184325
7	0.184527	0.176123
8	0.176147	0.168877
9	0.168765	0.162297
10	0.162069	0.156254
11	0.155926	0.150656
12	0.150244	0.145439
13	0.144953	0.140565
14	0.140018	0.136007
15	0.135411	0.131739
16	0.131103	0.127734
17	0.127066	0.123969
18	0.123278	0.120432
19	0.119722	0.117099
20	0.116376	0.113942
21	0.113213	0.110945
22	0.110213	0.108097
23	0.107365	0.105388
24	0.10466	0.102808
25	0.102088	0.100345
26	0.0996336	0.097997
27	0.0972965	0.0957524
28	0.0950658	0.0936051
29	0.0929324	0.0915483
30	0.0908911	0.0895751
31	0.088934	0.0876784
32	0.0870554	0.0858564
33	0.0852506	0.0841034
34	0.0835162	0.082416
35	0.0818477	0.0807886
36	0.0802397	0.0792194
37	0.0786891	0.0777067
38	0.077196	0.0762468
39	0.0757554	0.0748354
40	0.0743641	0.0734712
41	0.0730187	0.0721512
42	0.0717181	0.0708741
43	0.0704599	0.0696378
44	0.0692426	0.0684405
45	0.0680635	0.0672804
46	0.0669214	0.0661564
47	0.0658157	0.0650668
48	0.0647437	0.0640102
49	0.0637043	0.0629862
50	0.0626969	0.0619922
51	0.0617196	0.0610283
52	0.0607719	0.0600936
53	0.059853	0.0591861
54	0.0589608	0.0583054
55	0.0580952	0.0574507
56	0.0572551	0.056621
57	0.0564397	0.0558159
58	0.0556478	0.0550329
59	0.0548788	0.0542735
60	0.0541324	0.0535359
61	0.0534074	0.052819
62	0.0527027	0.0521228
63	0.0520183	0.0514462
64	0.0513533	0.0507886
65	0.0507069	0.05015
66	0.0500789	0.0495292
67	0.0494686	0.0489262
68	0.0488756	0.0483399
69	0.0482994	0.04777
70	0.0477387	0.0472161
71	0.047194	0.0466775
72	0.0466645	0.0461539
73	0.0461496	0.045645
74	0.0456486	0.0451498
75	0.0451612	0.0446679
76	0.0446874	0.0441994
77	0.0442264	0.0437436
78	0.0437777	0.0433003
79	0.0433413	0.042869
80	0.0429165	0.0424494
81	0.0425032	0.0420406
82	0.0421011	0.0416434
83	0.0417093	0.0412567
84	0.0413288	0.0408799
85	0.0409576	0.0405133
86	0.0405962	0.0401569
87	0.0402446	0.0398092
88	0.0399024	0.039471
89	0.0395689	0.0391415
90	0.0392442	0.0388207
91	0.038928	0.0385086
92	0.0386198	0.0382042
93	0.0383196	0.0379077
94	0.0380275	0.037619
95	0.0377424	0.0373375
96	0.0374647	0.0370635
97	0.0371942	0.0367961
98	0.0369306	0.0365356
99	0.0366733	0.0362821
100	0.0364229	0.0360343
101	0.0361786	0.0357933
102	0.0359402	0.0355578
103	0.0357078	0.0353286
104	0.0354813	0.0351048
105	0.0352603	0.0348867
106	0.0350446	0.0346737
107	0.0348344	0.0344662
108	0.0346292	0.0342636
109	0.034429	0.0340658
110	0.0342336	0.033873
111	0.0340428	0.0336847
112	0.0338567	0.0335008
113	0.0336749	0.0333215
114	0.0334975	0.0331463
115	0.0333243	0.0329753
116	0.033155	0.0328082
117	0.0329899	0.032645
118	0.0328282	0.0324856
119	0.0326707	0.03233
120	0.0325166	0.0321779
121	0.0323658	0.0320292
122	0.0322191	0.031884
123	0.0320752	0.0317421
124	0.0319347	0.0316033
125	0.0317973	0.0314676
126	0.0316629	0.0313353
127	0.0315316	0.0312055
128	0.0314031	0.0310787
129	0.0312776	0.0309547
130	0.0311548	0.0308334
131	0.0310346	0.0307148
132	0.0309171	0.0305986
133	0.0308022	0.0304852
134	0.0306895	0.030374
135	0.0305794	0.0302652
136	0.0304718	0.0301587
137	0.0303662	0.0300545
138	0.0302629	0.0299526
139	0.0301619	0.0298527
140	0.0300627	0.0297548
141	0.0299659	0.0296591
142	0.0298709	0.0295653
143	0.029778	0.0294735
144	0.0296868	0.0293833
145	0.0295975	0.0292952
146	0.0295101	0.0292088
147	0.0294245	0.029124
148	0.0293405	0.0290413
149	0.0292583	0.0289598
150	0.0291775	0.0288801
151	0.0290984	0.0288019
152	0.029021	0.0287254
153	0.0289452	0.0286502
154	0.0288706	0.0285765
155	0.0287975	0.0285043
156	0.0287257	0.0284334
157	0.0286556	0.028364
158	0.0285865	0.0282958
159	0.0285191	0.0282289
160	0.0284527	0.0281632
161	0.0283876	0.0280988
162	0.0283237	0.0280356
163	0.028261	0.0279736
164	0.0281997	0.0279128
165	0.0281392	0.027853
166	0.0280799	0.0277944
167	0.0280217	0.0277368
168	0.0279646	0.0276802
169	0.0279084	0.0276246
170	0.0278533	0.0275701
171	0.0277993	0.0275165
172	0.0277462	0.0274638
173	0.027694	0.0274123
174	0.0276427	0.0273614
175	0.0275924	0.0273116
