10000 3 3
0.111093 0.065141 -0.0374802
-1.04046 2.15056 -0.270894
0.113968 0.0574786 -0.00579445
-1.10368 2.54376 -0.231611
0.139883 0.0620606 -0.039682
-1.15323 1.86408 -0.62159
0.132754 0.0641937 0.00901672
-1.12039 2.35699 -0.551521
0.117028 0.0554741 -0.00851609
-1.12815 2.48834 -0.253839
0.151164 0.018836 -0.0271396
-1.44683 2.00249 -0.584432
0.100993 0.092053 -0.00333714
-0.831676 2.42672 -0.363816
0.143176 0.0493241 0.0106573
-1.23903 2.31038 -0.614583
0.159543 0.0482309 -0.0403521
-1.27722 1.71628 -0.830638
0.117494 0.0652143 -0.0133141
-1.06409 2.36864 -0.318635
0.139887 0.0751116 -0.0062557
-1.07803 2.10345 -0.681734
0.124783 0.0532792 0.00995972
-1.16726 2.53673 -0.389509
0.147955 0.0241045 -0.01624
-1.4093 2.13489 -0.541906
0.131899 0.0915311 0.0019811
-0.964145 2.13584 -0.724205
0.154519 0.0245743 -0.00233332
-1.41308 2.16126 -0.653202
0.125024 0.0293438 -0.0355951
-1.34026 2.18087 -0.260073
0.128979 0.0203439 -0.0402165
-1.41436 2.09261 -0.30495
0.142488 0.0802594 0.00292387
-1.05782 2.10219 -0.77245
0.12591 0.0468418 0.00802846
-1.21464 2.54551 -0.363669
0.100457 0.0394206 -0.0178891
-1.19685 2.76405 0.0686028
0.120146 0.0516624 6.86012e-05
-1.1647 2.54425 -0.288941
0.139938 0.0362337 -0.0115184
-1.31743 2.24601 -0.465842
0.0995712 0.0918796 0.0058605
-0.825552 2.51344 -0.37198
0.126485 0.0743093 0.00966216
-1.03962 2.37159 -0.542897
0.143961 0.0475548 -0.00848082
-1.25175 2.17889 -0.571824
0.131717 0.0219715 -0.00568138
-1.40551 2.45308 -0.315318
0.137593 0.0679349 0.0129392
-1.11217 2.2944 -0.652436
0.114754 0.0278212 -0.0396423
-1.33294 2.24517 -0.130154
0.157894 0.0260952 -0.01923
-1.40701 1.98522 -0.693864
0.104898 0.0416299 -0.0223046
-1.193 2.5998 -0.00941038
0.123987 0.0603728 0.0128802
-1.11766 2.51953 -0.432013
0.130812 0.0765721 0.00304695
-1.04121 2.26277 -0.592947
0.128484 0.0659888 -0.0421247
-1.09633 1.92361 -0.50532
0.110894 0.0224485 -0.0132594
-1.37106 2.71959 -0.0122681
0.140862 0.0564726 -0.0267271
-1.18951 2.01315 -0.575446
0.130571 0.0380635 -0.0172758
-1.28714 2.30545 -0.340853
0.107813 0.0601704 -0.00653404
-1.06176 2.60579 -0.170986
0.145216 0.0461842 -0.0101246
-1.26287 2.15573 -0.581557
0.14895 0.0693749 -0.0112302
-1.13491 1.9971 -0.761731
0.149219 0.0720555 -0.0418659
-1.12094 1.71136 -0.819966
0.136861 0.0645007 -0.00475105
-1.13038 2.21185 -0.572324
0.149542 0.0600035 -0.0285205
-1.18921 1.88953 -0.718718
0.129117 0.0647939 -0.0223242
-1.10569 2.14416 -0.464409
0.106998 0.0639112 -0.00707717
-1.03235 2.58082 -0.186638
0.125308 0.0298462 -0.00389748
-1.33697 2.5422 -0.251872
0.124975 0.0874254 -0.0398805
-0.960378 1.86719 -0.614643
0.131398 0.0260553 -0.0158969
-1.37504 2.34818 -0.311663
0.114938 0.0687223 -0.0223897
-1.03192 2.27778 -0.313183
0.115761 0.06689 0.00934361
-1.04684 2.56395 -0.35973
0.14844 0.0386854 0.000646908
-1.31585 2.22224 -0.613846
0.14226 0.0830209 -0.019749
-1.04253 1.92523 -0.766347
0.145167 0.0330703 0.00949775
-1.34681 2.3396 -0.573669
0.146249 0.0863976 0.00382744
-1.0372 2.02424 -0.87459
0.126281 0.0615061 0.00594293
-1.11756 2.43903 -0.441973
0.121081 0.0699815 -0.0187055
-1.04673 2.23947 -0.396137
0.152193 0.0502537 -0.0319824
-1.25187 1.86619 -0.711429
0.158202 0.0829072 0.0108318
-1.08809 1.9424 -1.04132
0.16077 0.0735428 -0.0313653
-1.14177 1.68755 -0.974925
0.13926 0.0902924 -0.0253987
-0.995566 1.86263 -0.790014
0.12295 0.0810091 -0.00119213
-0.988207 2.29297 -0.519739
0.0981381 0.0841311 -0.0369476
-0.862095 2.15237 -0.275909
0.137338 0.0785283 -0.0426847
-1.05138 1.77928 -0.707635
0.151142 0.0633618 -0.0117253
-1.17383 1.99868 -0.75472
0.127116 0.054343 -0.0293399
-1.1668 2.1431 -0.383918
0.154857 0.0872085 -0.0158066
-1.05791 1.79837 -0.978127
0.15537 0.0785849 -0.00389447
-1.10253 1.92348 -0.92787
0.132496 0.0612434 -0.0432293
-1.13782 1.89516 -0.530849
0.158383 0.0413474 -0.0385903
-1.31544 1.76489 -0.779104
0.134503 0.043158 -0.00464582
-1.2603 2.34958 -0.426985
0.102 0.0493803 -0.0120528
-1.11993 2.73101 -0.0160289
0.10767 0.046488 -0.00746634
-1.16321 2.70691 -0.0804703
0.106359 0.0214862 0.0117226
-1.37146 3.04506 -0.0276666
0.143462 0.0920387 -0.0145539
-1.00038 1.89689 -0.857509
0.155757 0.0655974 -0.0225896
-1.17219 1.85116 -0.835843
0.140448 0.0794069 0.00498594
-1.05622 2.14339 -0.744089
0.159485 0.0735468 -0.0374563
-1.13871 1.64729 -0.968348
0.113571 0.0433574 -0.0239219
-1.20611 2.43298 -0.138411
0.15735 0.063999 -0.0262077
-1.1845 1.81086 -0.853
0.147806 0.0495126 -0.033772
-1.24756 1.89632 -0.648692
0.149362 0.0188072 0.00362299
-1.44554 2.28066 -0.579391
0.10932 0.0386803 -0.00776252
-1.23072 2.7288 -0.0608194
0.140485 0.0897249 -0.0329292
-1.00242 1.78687 -0.812825
0.13417 0.0322633 -0.0352644
-1.33481 2.07509 -0.39344
0.152337 0.0625968 -0.0332185
-1.18092 1.80604 -0.782053
0.103735 0.0190014 -0.0249404
-1.38963 2.70135 0.0997119
0.130943 0.0277128 0.00127215
-1.36223 2.50572 -0.335108
0.0992677 0.0191348 -0.0313429
-1.38037 2.66975 0.151289
0.105899 0.0336943 -0.00281718
-1.26275 2.87859 -0.00164151
0.148488 0.0521205 -0.0217844
-1.23322 1.99447 -0.654501
0.124814 0.0571167 -0.0104345
-1.14163 2.35555 -0.361985
0.118987 0.0236177 -0.0188101
-1.37485 2.50385 -0.130776
0.125373 0.026673 0.00487534
-1.36117 2.62316 -0.267203
0.115933 0.0365965 0.00428191
-1.26503 2.73317 -0.173552
0.140211 0.0328116 0.0124925
-1.34092 2.42649 -0.515327
0.148714 0.0202418 -0.0328497
-1.43552 1.969 -0.561178
0.120998 0.0723298 -0.0153999
-1.03201 2.25763 -0.412189
0.102325 0.0689518 0.000704512
-0.977839 2.67258 -0.187125
0.153094 0.0842611 -0.0301394
-1.06766 1.72138 -0.938501
0.129151 0.0671137 -0.0428902
-1.09155 1.90335 -0.523719
0.154421 0.08489 -0.0367723
-1.06816 1.64688 -0.976598
0.123983 0.0668694 -0.0267032
-1.07617 2.14154 -0.417203
0.132334 0.0471888 -0.00817385
-1.22826 2.33054 -0.410773
0.151648 0.0309795 -0.0110211
-1.36928 2.11794 -0.616449
0.144349 0.0192669 0.0027287
-1.43811 2.34304 -0.505958
0.127424 0.0366472 -0.0331636
-1.29075 2.16369 -0.311963
0.101698 0.0369938 0.00383799
-1.22191 3.00172 0.0165038
0.121001 0.0810809 0.00357486
-0.980433 2.34839 -0.508643
0.113334 0.0809269 -0.0244964
-0.950696 2.18555 -0.391507
0.14821 0.0898257 0.000889987
-1.02592 1.96249 -0.923672
0.140963 0.0830821 -0.0359577
-1.03822 1.79141 -0.771415
0.124206 0.0804922 0.0118872
-0.995789 2.36542 -0.569792
0.13767 0.0473006 -0.00547537
-1.23985 2.28317 -0.487618
0.125596 0.0378478 -0.0359785
-1.27811 2.14341 -0.299658
0.128827 0.0282752 0.000847477
-1.35474 2.53283 -0.306607
0.104015 0.030001 -0.0232223
-1.28999 2.67311 0.0590677
0.132345 0.0491562 -0.0243857
-1.21516 2.16299 -0.418897
0.12607 0.0435859 -0.0130018
-1.23793 2.38594 -0.304722
0.125424 0.0570974 -0.0287722
-1.1436 2.15494 -0.376728
0.100402 0.0872924 -0.0274618
-0.85513 2.22941 -0.306862
0.109313 0.031622 -0.0151605
-1.2892 2.68251 -0.0208821
0.10596 0.0321058 0.00585754
-1.27659 2.96016 -0.0282528
0.11793 0.0763201 -0.0232394
-0.996417 2.18408 -0.407623
0.130888 0.0642606 0.00859778
-1.11441 2.37799 -0.526539
0.142522 0.0690355 -0.0129874
-1.11972 2.05729 -0.669092
0.111942 0.0854301 -0.0375626
-0.918921 2.01619 -0.439642
0.117847 0.0701359 -0.0415402
-1.03395 2.00535 -0.400688
0.125695 0.0345609 0.00442685
-1.30247 2.58421 -0.295946
0.118035 0.0249739 -0.0299823
-1.36229 2.36105 -0.135887
0.134885 0.077315 -0.0300288
-1.05032 1.93837 -0.635433
0.110019 0.0829319 -0.0165199
-0.92487 2.28925 -0.366177
0.117231 0.0899335 0.00930623
-0.916412 2.35451 -0.556738
0.143457 0.0320861 -0.0175775
-1.35075 2.15903 -0.499374
0.116607 0.067709 -0.0225026
-1.04472 2.2643 -0.326439
0.114233 0.0650151 0.00932014
-1.05337 2.59979 -0.328568
0.139326 0.0650019 0.0120027
-1.13427 2.28547 -0.653175
0.154066 0.0665033 -0.026679
-1.1633 1.83046 -0.820531
0.127136 0.0921994 -0.0153707
-0.943357 2.05398 -0.648363
0.131497 0.0193474 0.00499865
-1.42471 2.54754 -0.333315
0.114127 0.0582432 0.00994728
-1.09891 2.65801 -0.285814
0.12472 0.0330293 -0.00125038
-1.31191 2.56169 -0.260818
0.0993997 0.0333859 -0.00777282
-1.24676 2.97261 0.106522
0.141056 0.0390274 -0.0214355
-1.30087 2.12983 -0.491282
0.129261 0.0805862 0.0140016
-1.01332 2.31553 -0.640204
0.152871 0.0833516 -0.0155393
-1.07161 1.84472 -0.917441
0.148619 0.0845588 0.00868366
-1.05351 2.03498 -0.906805
0.136794 0.0452337 -0.00606329
-1.25144 2.2988 -0.46519
0.111048 0.0605538 -0.0131168
-1.07157 2.48835 -0.206119
0.0994091 0.0711445 0.0118419
-0.949629 2.77143 -0.214353
0.153004 0.0592484 -0.0371404
-1.20134 1.77509 -0.781291
0.160095 0.0816901 -0.0266407
-1.09897 1.69208 -1.01834
0.116045 0.084185 -0.032725
-0.943191 2.0449 -0.463723
0.157119 0.066488 0.00543856
-1.17048 2.02324 -0.890928
0.144248 0.0574724 -0.028608
-1.19165 1.95455 -0.63025
0.101142 0.0810182 0.00165306
-0.895424 2.57587 -0.276638
0.144382 0.0348607 0.0134125
-1.33388 2.36608 -0.583245
0.161214 0.0759989 -0.0205106
-1.13028 1.75767 -0.987424
0.113669 0.0357975 0.00495056
-1.2657 2.78242 -0.142717
0.117235 0.090933 0.0035256
-0.911082 2.31007 -0.547561
0.138268 0.0710418 0.0112778
-1.09617 2.25806 -0.675621
0.142329 0.0705742 -0.0313454
-1.11047 1.88786 -0.688803
0.15102 0.089918 -0.0188908
-1.03376 1.79981 -0.944997
0.161088 0.0926008 -0.0190922
-1.04908 1.67391 -1.12132
0.151631 0.0790274 0.00357918
-1.09035 2.00805 -0.892159
0.160153 0.047595 -0.00776161
-1.28192 1.98755 -0.808434
0.123485 0.0851751 0.0122271
-0.966975 2.33885 -0.599839
0.117908 0.0502863 -0.015244
-1.16767 2.43902 -0.229414
0.13146 0.0917386 -0.0274195
-0.961517 1.90909 -0.704534
0.150351 0.0290778 -0.0117456
-1.37976 2.13287 -0.591447
0.12266 0.0466271 0.00276687
-1.20753 2.55813 -0.302742
0.117605 0.0523089 -0.0105255
-1.15229 2.4808 -0.240099
0.157602 0.037468 -0.0408127
-1.33739 1.76021 -0.759277
0.15481 0.0455905 -0.00992408
-1.2844 2.04337 -0.717396
0.111187 0.076599 0.00425981
-0.967547 2.50955 -0.360301
0.105465 0.0741923 -0.00289588
-0.95774 2.54884 -0.255921
0.148048 0.0620402 -0.0146557
-1.17397 2.01728 -0.701334
0.139 0.0671108 -0.0215663
-1.12099 2.03218 -0.609081
0.143077 0.0497507 -0.0136736
-1.23615 2.13765 -0.565805
0.141879 0.0451704 -0.0158048
-1.26257 2.1515 -0.527142
0.121691 0.081349 0.00787162
-0.981535 2.36555 -0.532149
0.152831 0.0496568 -0.0163431
-1.25664 2.00146 -0.703672
0.138539 0.0345266 -0.0354015
-1.32655 2.02061 -0.461624
0.156157 0.036388 -0.0371363
-1.34186 1.81465 -0.723855
0.147426 0.064775 -0.0368338
-1.15681 1.81041 -0.733586
0.122459 0.0459601 -0.0213622
-1.21175 2.33181 -0.267995
0.101611 0.0205372 -0.0227614
-1.37137 2.77994 0.132023
0.154091 0.0872366 0.00159992
-1.05565 1.91704 -0.988353
0.114333 0.0393586 -0.0114568
-1.23926 2.5979 -0.127595
0.099238 0.081551 -0.0361234
-0.88292 2.17327 -0.26201
0.151103 0.0229066 -0.0352258
-1.42035 1.91405 -0.606754
0.13514 0.0464036 -0.00147302
-1.24004 2.35152 -0.456471
0.102653 0.0314956 -0.0336193
-1.2731 2.50452 0.0459661
0.111411 0.0738544 -0.0425345
-0.985406 2.02817 -0.356149
0.15814 0.0432594 -0.0205599
-1.30378 1.92751 -0.754749
0.139099 0.0447772 -0.0209242
-1.25936 2.13768 -0.487688
0.104868 0.0288683 -0.00831318
-1.30217 2.87251 0.0470736
0.133177 0.0184912 -0.0418719
-1.43283 2.02886 -0.364594
0.120877 0.0675974 -0.02205
-1.0609 2.22188 -0.378311
0.0999427 0.0192564 -0.0179395
-1.38045 2.90972 0.167284
0.101444 0.0181306 -0.0283815
-1.39394 2.68837 0.129723
0.153628 0.0277988 -0.0414765
-1.39178 1.81317 -0.6727
0.151872 0.0346595 0.0086225
-1.34642 2.23913 -0.671299
0.128328 0.0701961 -0.0145703
-1.07026 2.19612 -0.489138
0.1419 0.0730398 -0.0130358
-1.09544 2.04163 -0.687818
0.119703 0.0343873 0.0111218
-1.29106 2.72643 -0.242135
0.115274 0.019199 -0.0100431
-1.40576 2.68651 -0.0704384
0.160926 0.0620749 -0.0281294
-1.20265 1.76447 -0.897974
0.112066 0.0240293 -0.00646015
-1.35957 2.76912 -0.043642
0.107802 0.0500739 0.00915211
-1.13595 2.81722 -0.156044
0.145306 0.0671582 0.0131614
-1.13786 2.20428 -0.751653
0.121411 0.0851391 0.00858509
-0.959233 2.34274 -0.561913
0.123943 0.0297794 -0.00170651
-1.335 2.58308 -0.237906
0.116515 0.0785567 -0.0212051
-0.977584 2.20495 -0.406865
0.10868 0.0212357 0.00416784
-1.37783 2.94744 -0.0210574
0.161085 0.0689304 0.0130083
-1.16646 1.9983 -0.991334
0.103658 0.0383503 -0.0028568
-1.21644 2.89146 0.00739741
0.12138 0.0188012 -0.0154776
-1.41712 2.51992 -0.152598
0.147561 0.0184055 0.00409894
-1.44671 2.30913 -0.554024
0.105497 0.0421159 -0.0298593
-1.19097 2.46856 -0.0340278
0.140285 0.0646019 -0.0235406
-1.13924 2.01273 -0.611888
0.13131 0.0515595 -0.00278445
-1.19664 2.36714 -0.427787
0.112571 0.085264 0.00708916
-0.922561 2.43534 -0.456347
0.128013 0.0859645 0.00355342
-0.979434 2.23038 -0.63288
0.129987 0.0419907 -0.0330037
-1.25834 2.11865 -0.368142
0.120918 0.0816394 0.0110695
-0.976934 2.39109 -0.536652
0.132619 0.0271782 -0.0421174
-1.36866 2.01606 -0.37825
0.10407 0.0617696 0.007109
-1.03514 2.76355 -0.176818
0.140922 0.0808585 -0.0425546
-1.04988 1.73751 -0.771984
0.15091 0.0914177 -0.0211039
-1.02614 1.7748 -0.95724
0.135583 0.0687098 -0.0116191
-1.10174 2.1484 -0.574663
0.125634 0.0270973 0.0080313
-1.35837 2.63919 -0.283493
0.111095 0.0345042 -0.0365654
-1.26966 2.3182 -0.0939639
0.159072 0.0521792 -0.0133079
-1.25383 1.94336 -0.809289
0.152347 0.0205816 -0.0262558
-1.43651 1.9951 -0.604034
0.151236 0.0190387 -0.00369015
-1.44557 2.20473 -0.590771
0.152032 0.0842146 0.00299658
-1.06494 1.96785 -0.936765
0.110425 0.0857915 -0.0397442
-0.910286 1.99992 -0.432423
0.142604 0.038665 -0.0317397
-1.30603 2.00672 -0.524943
0.100519 0.0218439 -0.0386037
-1.35681 2.47965 0.0914667
0.129212 0.0664241 -0.0121056
-1.09596 2.23112 -0.476043
0.134586 0.0485688 0.000121247
-1.22447 2.36061 -0.462896
0.11562 0.0759121 0.0119958
-0.989821 2.50833 -0.434013
0.155691 0.0186913 0.00579904
-1.45131 2.20885 -0.677932
0.123783 0.0303108 3.35202e-05
-1.33065 2.59813 -0.242
0.155838 0.0506302 -0.012622
-1.25666 1.99226 -0.753704
0.126551 0.0390988 -0.0219315
-1.27114 2.30261 -0.291975
0.123853 0.075415 -0.00921516
-1.02385 2.25994 -0.474531
0.10313 0.047165 -0.0267033
-1.14186 2.5224 -0.024179
0.133886 0.0311285 0.00976491
-1.34235 2.50828 -0.413341
0.142761 0.0730793 -0.0214923
-1.09767 1.96162 -0.700068
0.103291 0.0231583 -0.0140179
-1.35024 2.86717 0.0999475
0.116563 0.0310229 -0.0276604
-1.31068 2.39504 -0.130655
0.110187 0.0704684 -0.0145209
-1.00181 2.40805 -0.266903
0.114456 0.0851523 0.00650533
-0.931162 2.41055 -0.474759
0.100975 0.0849633 -0.0129262
-0.871297 2.40745 -0.284423
0.119523 0.0668421 -0.032931
-1.06089 2.11557 -0.372823
0.104328 0.0624175 -0.0418698
-1.03164 2.16822 -0.187464
0.145996 0.0674375 -0.0113494
-1.13808 2.03961 -0.707571
0.138186 0.0324375 -0.0337353
-1.34023 2.04923 -0.445661
0.10406 0.0415434 0.0136841
-1.19096 2.9786 -0.086802
0.13766 0.0888208 -0.00590057
-0.997789 2.04154 -0.759793
0.140255 0.0646657 -0.00676676
-1.13878 2.15544 -0.615926
0.14487 0.0724145 -0.017154
-1.10726 1.97951 -0.7231
0.134086 0.0424149 -0.0316329
-1.26443 2.08844 -0.422386
0.150963 0.0814151 -0.00376344
-1.0762 1.95761 -0.885387
0.114648 0.033553 -0.0409905
-1.28609 2.20669 -0.15471
0.152229 0.0313294 0.0104048
-1.36783 2.25383 -0.672049
0.144756 0.066138 -0.0180512
-1.14223 2.00588 -0.680094
0.14188 0.0335 -0.0338412
-1.33893 2.00548 -0.500917
0.0997525 0.0309777 -0.0352056
-1.26969 2.5238 0.0835438
0.140965 0.0487754 -0.0414382
-1.23768 1.88394 -0.570683
0.139563 0.032928 -0.041372
-1.3391 1.94324 -0.487973
0.117941 0.0786844 0.0134456
-0.982459 2.46433 -0.488117
0.118745 0.08043 -0.0422417
-0.975445 1.93248 -0.491284
0.122552 0.0920226 0.00800603
-0.926727 2.27018 -0.632103
0.135629 0.0499736 -0.0176289
-1.21777 2.18966 -0.463641
0.117465 0.0446999 -0.0392115
-1.20718 2.16155 -0.233759
0.101726 0.0664153 -0.0107215
-0.992398 2.59622 -0.136573
0.109631 0.0345458 -0.0180628
-1.26554 2.62236 -0.0377131
0.103508 0.0711336 -0.0137952
-0.968696 2.4949 -0.192986
0.113167 0.0695468 -0.039348
-1.01975 2.07983 -0.333233
0.157978 0.0235367 -0.0277432
-1.4229 1.91267 -0.69607
0.123326 0.0831979 -0.0394983
-0.977308 1.91004 -0.558892
0.153785 0.0708753 -0.00560463
-1.13894 1.97363 -0.847197
0.110685 0.0364799 -0.00232568
-1.25242 2.77217 -0.0815134
0.110203 0.0349583 0.00509766
-1.26362 2.85239 -0.0937433
0.118738 0.0641481 -0.00336515
-1.07547 2.45165 -0.339787
0.154847 0.0736975 0.00607852
-1.12658 2.01496 -0.907058
0.145578 0.0207412 -0.0405199
-1.42927 1.91601 -0.537288
0.120742 0.0346588 -0.000307899
-1.29126 2.6258 -0.215505
0.140028 0.0561531 -0.00214588
-1.18942 2.23677 -0.570654
0.140047 0.0524507 -0.0232181
-1.21244 2.07371 -0.539169
0.117187 0.0701375 -0.0215688
-1.03147 2.25197 -0.350484
0.124657 0.0834858 -0.0116887
-0.980679 2.17302 -0.545593
0.146419 0.0271876 -0.0357822
-1.3872 1.94987 -0.550975
0.106915 0.0464459 -0.0313598
-1.16097 2.39893 -0.0809758
0.100321 0.0311828 -0.038221
-1.26943 2.45191 0.0609198
0.141526 0.0567812 -0.0194231
-1.18925 2.07418 -0.580422
0.131559 0.0689652 0.000730846
-1.08797 2.28877 -0.542923
0.108853 0.0435371 -0.00883925
-1.19032 2.69288 -0.0776076
0.113986 0.0772376 0.00720684
-0.975258 2.48871 -0.407295
0.103598 0.0321815 0.003096
-1.26961 2.98992 0.0158923
0.107446 0.052606 -0.0363408
-1.1155 2.27839 -0.139605
