8584 3 3
0.194514 0.0430842 -0.0353959
-1.35282 1.37544 -1.41282
0.178607 0.0338307 -0.028822
-1.3836 1.65019 -1.0572
0.198492 0.0508322 0.00154052
-1.32009 1.51404 -1.54681
0.20063 0.0592767 -0.0176067
-1.28352 1.34285 -1.63269
0.213637 0.0601063 -0.0271923
-1.29654 0.979104 -2.12324
0.18953 0.0731428 -0.00917784
-1.20249 1.49162 -1.48333
0.173052 0.0237021 -0.0243352
-1.43468 1.77048 -0.929773
0.205605 0.0789015 -0.00752992
-1.20437 1.14711 -2.02818
0.206752 0.0335896 -0.0294963
-1.40974 1.26006 -1.65259
0.200333 0.0902822 -0.0424251
-1.14739 0.919952 -2.08285
0.178483 0.0870049 0.00655079
-1.11722 1.6374 -1.41312
0.210484 0.0192492 0.00440424
-1.4796 1.40533 -1.73404
0.22042 0.0195464 -0.0202828
-1.48235 1.04939 -2.07146
0.206606 0.0714069 -0.000417329
-1.23803 1.21967 -1.97653
0.201961 0.0588183 -0.000411998
-1.2874 1.40775 -1.68797
0.166397 0.0205963 -0.00831018
-1.44764 1.97631 -0.817198
0.204697 0.0235589 -0.0288385
-1.45621 1.32231 -1.56031
0.187754 0.0203264 -0.0349303
-1.46296 1.51512 -1.19849
0.176015 0.0597586 -0.0202027
-1.2435 1.66508 -1.12309
0.180261 0.085207 -0.0366197
-1.12924 1.36353 -1.41956
0.193179 0.0452994 -0.0215922
-1.34046 1.48779 -1.37312
0.179324 0.0271613 -0.0299979
-1.42047 1.64559 -1.05171
0.170705 0.0846032 0.00651513
-1.11067 1.75728 -1.24581
0.173531 0.0713959 -0.0271935
-1.18047 1.59133 -1.16175
0.212513 0.0179881 -0.0247571
-1.48635 1.22146 -1.75756
0.181878 0.0510892 -0.0225552
-1.29696 1.60951 -1.18118
0.201008 0.0904813 -0.00814072
-1.14783 1.13812 -2.03702
0.172244 0.0194139 -0.00205956
-1.45856 1.94473 -0.918167
0.189829 0.0784306 -0.0355679
