8647 3 3
-0.000924304 0.0755276 0.0615167
0.0122374 3.59477 -0.199053
-0.000902679 0.0228087 0.0261551
0.0395554 5.61388 0.532928
-0.0295069 0.0196069 0.0693427
0.984305 4.06949 -0.201789
-0.0140534 0.0876554 0.0476207
0.158973 3.45546 -0.124494
-0.00250092 0.057153 0.0554085
0.0437304 3.98368 -0.027844
-0.0241714 0.0228825 0.0562564
0.812784 4.3257 -0.0140951
-0.00758197 0.0481161 0.0334856
0.156292 4.70204 0.374624
-0.0137751 0.0573787 0.0298105
0.235614 4.52228 0.391093
-0.0290349 0.0599095 0.0256111
0.451289 4.36583 0.398122
0.0309879 0.0531479 0.0438251
-0.527864 4.08596 0.124296
-0.00578268 0.0874974 0.0257035
0.0659937 3.59699 0.131255
0.0315963 0.0218094 0.033932
-0.966643 4.92036 0.382235
0.0242137 0.0822384 0.0206232
-0.286341 3.68485 0.212099
-0.0128892 0.0877598 0.0699292
0.145827 3.31902 -0.391644
0.00740395 0.0627723 0.0429446
-0.117407 4.06244 0.128098
0.0109054 0.0364712 0.0577607
-0.290553 4.23697 -0.0324526
0.0233411 0.089054 0.0657283
-0.256335 3.2932 -0.364589
0.0310158 0.0277284 0.0296155
-0.841301 5.16695 0.519158
0.0338498 0.076543 0.0312226
-0.416376 3.6757 0.114376
-0.00237842 0.0345105 0.0452795
0.06881 4.56506 0.158505
-0.00138578 0.0523842 0.0398902
0.026448 4.3848 0.231652
-0.0274896 0.0227124 0.0505326
0.880271 4.41883 0.0755301
0.0126369 0.0679724 0.0360561
-0.183813 4.02763 0.190182
-0.014295 0.0647908 0.0520194
0.217154 3.86224 -0.0200696
-0.0127825 0.0781056 0.0325962
0.162219 3.79032 0.145205
-0.0223955 0.073828 0.0199167
0.294524 4.02629 0.345877
0.012307 0.0676309 0.0640741
-0.180003 3.68172 -0.196479
-0.0136728 0.0597654 0.0667819
0.224904 3.76696 -0.202415
-0.0206933 0.0846886 0.0712218
0.23965 3.33329 -0.397391
-0.00403046 0.0828116 0.0442761
0.0486318 3.59826 -0.0344594
0.00919035 0.0570533 0.036305
-0.159711 4.34396 0.26901
0.0186422 0.0227152 0.0286662
-0.687231 5.40878 0.510498
-0.00769281 0.0652669 0.0317445
0.117326 4.21871 0.289483
0.0305572 0.02303 0.059025
-0.92495 4.21093 -0.0510566
-0.000101507 0.077545 0.0565341
0.001309 3.60412 -0.147222
-0.0159293 0.062899 0.0647444
0.248037 3.73571 -0.1882
-0.00359122 0.0207643 0.02807
0.171257 5.41351 0.440171
0.00443966 0.0392934 0.0698423
-0.11251 4.01595 -0.207358
0.00975013 0.0858663 0.0607087
-0.113066 3.41695 -0.261251
0.00445267 0.0818518 0.0441317
-0.0543456 3.61964 -0.0247619
0.021105 0.0645443 0.0392421
-0.316026 4.00854 0.152306
-0.00404777 0.0502777 0.0464546
0.0803351 4.26881 0.128269
-0.0214845 0.0575014 0.0577238
0.357573 3.87873 -0.0765269
0.00912499 0.0746516 0.048086
-0.121631 3.72854 -0.0221953
0.00073586 0.0915203 0.0356918
-0.00804023 3.45559 -0.0183158
0.0129289 0.0683312 0.0572631
-0.186998 3.741 -0.108827
-0.0156879 0.0886643 0.0486494
0.175123 3.42496 -0.147379
0.0264297 0.0547058 0.0434128
-0.450056 4.11092 0.13473
0.0297286 0.0608242 0.0202794
-0.454617 4.57393 0.523549
0.0149456 0.0811395 0.068965
-0.182155 3.42085 -0.337908
0.0209877 0.0592441 0.0225339
-0.340463 4.80929 0.572328
0.0336702 0.029244 0.0592109
-0.855635 4.1221 -0.0557778
-0.0217864 0.0270922 0.0569708
0.677271 4.29367 -0.0229747
0.00933692 0.0830975 0.0461946
-0.111892 3.56918 -0.0636327
-0.0232453 0.0804047 0.0342895
0.28143 3.65324 0.0779607
-0.0020111 0.0446739 0.0282754
0.0449869 5.28175 0.59333
-0.028545 0.0466969 0.0392806
0.548674 4.34483 0.232418
-0.0207581 0.0904044 0.0370588
0.225702 3.42245 -0.0455794
-0.0187881 0.0537862 0.0437418
0.336061 4.19 0.148177
-0.00541933 0.026309 0.03196
0.203146 5.16744 0.389936
0.0335977 0.0376032 0.0330284
-0.729202 4.6736 0.377558
0.0239749 0.0782645 0.0666917
-0.297256 3.4484 -0.304707
0.00104925 0.043445 0.0693543
-0.0241465 3.97691 -0.201473
0.00510923 0.0717475 0.0166913
