10000 3 3
0.024711 -0.00463041 0.102467
-1.75603 3.6951 -0.695746
-0.0277175 -0.0444374 0.09049
2.5839 3.60569 -0.514486
-0.00565668 -0.00442563 0.0951044
2.2347 3.89991 -0.640973
-0.0189424 -0.0458094 0.128286
2.7495 3.19687 -1.11412
0.0118623 0.0113614 0.122089
-0.806966 3.48823 -1.0322
-0.0205284 -0.0273942 0.0833013
2.49849 3.87732 -0.401989
0.0132257 -0.028181 0.125438
-2.70279 3.36173 -1.06155
0.0133092 -0.0291301 0.0907553
-2.71303 3.79647 -0.51176
0.0244593 -0.0505843 0.0916818
-2.6912 3.55137 -0.539217
-0.0201294 -0.0438862 0.117387
2.71155 3.33736 -0.923172
0.0265732 -0.00945899 0.122323
-1.91277 3.42013 -1.01065
0.026121 0.0102301 0.0983379
-1.19751 3.72827 -0.628658
-0.000346351 -0.0299831 0.0863992
3.13004 3.87213 -0.451127
0.00721837 -0.0170873 0.0740231
-2.74189 4.14596 -0.302016
0.00125248 -0.00109716 0.0729248
-2.29019 4.25992 -0.362136
-0.00662387 -0.000840839 0.0970861
1.69706 3.87451 -0.671882
-0.016641 -0.036498 0.11969
2.71381 3.37322 -0.95733
-0.0232127 -0.0392123 0.118334
2.6071 3.34801 -0.936573
-0.0159623 -0.0336101 0.115647
2.6982 3.44403 -0.890406
-0.00840952 -0.00994965 0.127183
2.43989 3.43432 -1.13318
0.0245749 -0.0132575 0.127606
-2.06552 3.35261 -1.10461
-0.00848356 -0.0456988 0.115599
2.95804 3.37302 -0.891954
-0.00320408 0.014007 0.102331
0.224879 3.76307 -0.721061
0.0141456 0.0032796 0.0985214
-1.34298 3.81396 -0.663655
0.0231398 -0.0554878 0.12416
-2.7465 3.15908 -1.06
0.0312097 0.0179126 0.0964864
-1.04975 3.68957 -0.593037
-0.0044238 -0.0128954 0.0765774
2.81112 4.13839 -0.354837
-0.0170221 0.00147348 0.121944
1.48445 3.4869 -1.02781
-0.00424119 -0.0244237 0.107163
2.96966 3.63659 -0.768546
-0.0254282 -0.0214805 0.124467
2.27224 3.36055 -1.04234
-0.00176291 0.01105 0.0788383
0.158206 4.11772 -0.395704
0.0105521 -0.0246344 0.096293
-2.73689 3.76424 -0.600276
0.0292225 -0.0548591 0.114493
-2.65214 3.24751 -0.902039
-0.0017034 -0.0408434 0.0953073
3.09991 3.66161 -0.574661
0.0277387 -0.0344594 0.100533
-2.46383 3.56859 -0.653977
-0.0181524 0.00626539 0.0898738
1.23844 3.90472 -0.523545
-0.0047181 -0.042318 0.0774279
3.03056 3.8733 -0.316251
0.0151035 -0.0406785 0.0920098
-2.78608 3.67857 -0.526881
-0.00956094 -0.0376806 0.124732
2.8931 3.3196 -1.04441
-0.0266747 -0.0443843 0.0842455
2.60044 3.68448 -0.423512
0.0219019 -0.021578 0.0766761
-2.34875 4.00402 -0.311173
-0.00636502 -0.0203465 0.126343
2.83841 3.40604 -1.09439
-0.0188406 -0.0341503 0.114245
2.63745 3.44783 -0.867121
-0.0284669 0.00194543 0.106001
1.50256 3.62631 -0.744346
0.00421919 -0.0254816 0.108834
-2.9775 3.60831 -0.792774
0.029666 -0.0527101 0.0796577
-2.62896 3.63243 -0.37886
-0.0157208 -0.0108588 0.0889978
2.17527 3.9177 -0.511234
-0.00884638 0.00515036 0.10259
1.04357 3.78122 -0.739295
-0.0244208 0.00485148 0.105219
1.37469 3.66102 -0.738261
-0.0217309 -0.0198766 0.0840954
2.31166 3.90856 -0.418797
0.0124591 -0.0166134 0.0842042
-2.49813 3.97481 -0.438335
0.0260779 -0.0389162 0.0798421
-2.55121 3.79409 -0.353832
-0.00790232 0.00879743 0.10163
0.731849 3.78621 -0.719104
0.00235688 -0.0184516 0.0967537
-3.01455 3.81372 -0.625323
-0.00915347 0.00361387 0.0916198
1.19477 3.93582 -0.580057
-0.0132548 -0.0325487 0.101375
2.75487 3.6353 -0.666846
-0.0147538 -0.0112922 0.0849056
2.22407 3.97985 -0.454426
0.0313148 -0.0360283 0.0744715
-2.42607 3.85352 -0.278366
0.000842012 0.0170452 0.078309
-0.0493587 4.08889 -0.366517
-0.0125181 -0.0514166 0.123981
2.90277 3.22211 -1.04186
-0.0110089 -0.0505245 0.114013
2.92705 3.34741 -0.872092
0.0193632 0.0128063 0.103896
-0.986466 3.68923 -0.721323
0.00488971 -0.011709 0.120414
-2.746 3.52868 -1.01515
0.00791568 -0.0081338 0.113975
-2.36978 3.62188 -0.912801
0.0254114 -0.0558142 0.11696
-2.71435 3.22859 -0.940274
0.0167775 0.00188802 0.11401
-1.45873 3.59366 -0.895798
-0.00105285 -0.00727654 0.116057
2.9979 3.61141 -0.961846
0.00565815 0.0154535 0.103641
-0.350981 3.73377 -0.734461
-0.0212335 -0.0327032 0.124498
2.56572 3.32172 -1.04028
-0.00837741 -0.0448915 0.105718
2.9571 3.49514 -0.73414
-0.0243623 -0.0266499 0.124236
2.40101 3.34483 -1.03649
0.0170218 -0.029568 0.0849195
-2.61925 3.85632 -0.425334
0.0278873 -0.0481154 0.0948989
-2.61632 3.52225 -0.585001
