6095 3 3
0.013419 0.199027 0.0169992
-0.0673213 1.65794 -1.47667
-0.0243164 0.189726 0.041455
0.127471 1.8302 -1.45579
0.0254936 0.193929 0.0183722
-0.130709 1.72424 -1.39678
0.0298063 0.173018 0.0637565
-0.170598 2.06358 -1.35778
-0.0256257 0.209791 0.0270435
0.121547 1.44149 -1.87689
-0.000758793 0.177125 0.0544802
0.00428392 2.05133 -1.29168
-0.0105736 0.191256 0.0330955
0.055229 1.81922 -1.39771
-0.00381287 0.204383 0.0623817
0.0186534 1.4706 -2.14518
-0.0282791 0.187226 0.0414493
0.149909 1.86165 -1.41472
0.00286869 0.209223 0.0225676
-0.0137103 1.48824 -1.76901
-0.02038 0.187059 0.0170223
0.108522 1.83232 -1.23935
0.00976417 0.183264 0.0195149
-0.0532288 1.90768 -1.16361
-0.0249055 0.215465 0.0303568
0.115079 1.25845 -2.18373
-0.0165731 0.195357 0.0714698
0.084632 1.64222 -1.97676
0.000625536 0.173503 0.0326764
-0.00360532 2.08693 -1.06013
0.0146105 0.183971 0.0306605
-0.0792514 1.92258 -1.24289
0.0137115 0.190127 0.033153
-0.0719929 1.83401 -1.37875
-0.0278088 0.185572 0.0672211
0.148748 1.85078 -1.65355
0.0221915 0.174782 0.0655143
-0.126291 2.05029 -1.38895
0.0267801 0.175041 0.0173457
-0.151815 1.99046 -1.04021
-0.0282633 0.174857 0.0555588
0.160251 2.05054 -1.30197
0.0219221 0.177918 0.0393918
-0.122597 2.01496 -1.20453
0.0125056 0.190028 0.0300752
-0.0657142 1.832 -1.3546
0.0134806 0.181337 0.0315593
-0.0742035 1.96443 -1.19826
-0.0270776 0.200291 0.0288101
0.134377 1.63467 -1.61237
-0.0112378 0.202388 0.0689771
0.0554693 1.43776 -2.25584
0.0193461 0.200966 0.0420245
-0.0959696 1.63794 -1.72232
-0.000662234 0.217491 0.0324009
0.00304486 1.20895 -2.27883
0.0114144 0.170946 0.0495178
-0.0666729 2.13877 -1.14677
-0.0188174 0.182393 0.0594568
0.102806 1.94687 -1.46248
-0.0108249 0.20997 0.0383484
0.0515088 1.45091 -1.96109
0.00263182 0.169036 0.0572192
-0.0155683 2.17016 -1.17804
0.0301917 0.201393 0.0251194
-0.148806 1.60215 -1.62637
0.0192058 0.199556 0.0504094
-0.0959473 1.65097 -1.77699
0.011953 0.169119 0.029342
-0.0705607 2.13473 -0.975438
0.0278718 0.18267 0.0683082
-0.151412 1.8989 -1.60085
0.0221136 0.215348 0.021726
-0.102329 1.30408 -2.0383
-0.0260373 0.174838 0.0439017
0.147836 2.0562 -1.19419
0.022877 0.193023 0.0248243
-0.117969 1.75976 -1.40501
0.0233397 0.191492 0.0263518
-0.121285 1.78618 -1.38284
0.00475406 0.196301 0.0357942
-0.0242135 1.74231 -1.52407
-0.0232282 0.193203 0.0352171
0.119653 1.77183 -1.47921
-0.00542023 0.194179 0.016138
0.0279064 1.73838 -1.3577
0.0138482 0.186634 0.0689939
-0.0740638 1.85294 -1.66644
0.0237994 0.174796 0.0711007
-0.135324 2.03177 -1.46023
0.0323042 0.196116 0.0675009
-0.163254 1.6026 -1.99747
0.00360464 0.203863 0.0315834
-0.0176799 1.60274 -1.68159
-0.0286955 0.172509 0.0602094
0.164832 2.07993 -1.30759
-0.00298994 0.203955 0.0157884
0.0146588 1.57791 -1.5797
0.0230392 0.210082 0.0442636
-0.109231 1.38779 -2.10767
-0.0175325 0.196202 0.0325552
0.0891227 1.72906 -1.51401
0.00633644 0.175432 0.0394404
-0.0361035 2.06948 -1.13971
0.00985187 0.17365 0.0301342
-0.0566734 2.07496 -1.05189
-0.00214431 0.204368 0.040078
0.010492 1.58863 -1.77534
0.0171289 0.176278 0.0226421
-0.0968656 2.00871 -1.06515
-0.00397414 0.169052 0.0318463
0.0235041 2.14734 -0.98311
-0.0266946 0.199823 0.0310223
0.132805 1.64601 -1.61561
0.0308561 0.184847 0.0519433
-0.165403 1.89045 -1.46859
0.0141221 0.168294 0.0441635
-0.0837174 2.17104 -1.06387
-0.019818 0.171636 0.018458
0.114956 2.05407 -0.972925
0.0245734 0.168081 0.0665566
-0.145171 2.14546 -1.28717
0.0307294 0.217128 0.0143608
-0.140593 1.21566 -2.111
0.0293919 0.193774 0.0376457
-0.150534 1.74951 -1.53035
0.0221371 0.200858 0.0318029
-0.10977 1.63764 -1.63414
0.0265781 0.19516 0.0607869
-0.135353 1.68965 -1.81415
-0.000793654 0.191639 0.0207914
0.00414138 1.79224 -1.32596
-0.0228783 0.173326 0.0572641
0.131237 2.08403 -1.27719
0.0291536 0.182959 0.0522613
-0.158016 1.92523 -1.42712
0.0078798 0.176599 0.015634
-0.0445901 1.98794 -1.02792
0.0302413 0.19537 0.0660103
-0.153571 1.64265 -1.92673
0.00660424 0.203991 0.0164784
-0.0323639 1.57748 -1.58635
-0.0152912 0.192768 0.0670293
0.0791586 1.73718 -1.80399
0.0244923 0.195437 0.0596215
-0.124671 1.69467 -1.79688
-0.0194588 0.19305 0.0292215
0.100457 1.77369 -1.42462
0.0251664 0.213259 0.0198193
-0.117466 1.35617 -1.9424
0.0263344 0.21359 0.0303802
-0.122675 1.32506 -2.08141
0.00796553 0.206134 0.0197767
-0.0386233 1.54403 -1.66338
0.00723807 0.193396 0.0560149
-0.0374087 1.77566 -1.65465
-0.0137823 0.200106 0.0583171
0.0687662 1.61778 -1.89345
-0.0111158 0.188328 0.0333249
0.0589551 1.86499 -1.33988
-0.0169754 0.202732 0.0213982
0.0835382 1.59989 -1.59722
0.032915 0.190905 0.0534439
-0.170737 1.77785 -1.62929
-0.0241769 0.20505 0.0360019
0.117365 1.54797 -1.79841
-0.0240446 0.214705 0.0205812
0.111524 1.31871 -2.006
0.00336611 0.196537 0.0306141
-0.0171254 1.73396 -1.49047
-0.0150643 0.205101 0.0575986
0.0733164 1.47807 -2.09072
-0.0168184 0.173116 0.0493723
0.0968475 2.1005 -1.18956
0.0122637 0.17428 0.0405977
-0.0702518 2.08308 -1.13377
0.0314894 0.185534 0.0399366
-0.168121 1.87943 -1.37865
-0.029773 0.183478 0.0680414
0.160868 1.88017 -1.6226
-0.0211542 0.199352 0.0641651
0.105719 1.5822 -1.99679
0.0135926 0.215175 0.0393998
-0.0630863 1.23473 -2.30047
-0.00843446 0.183423 0.0432537
0.0459514 1.95268 -1.31462
-0.00813517 0.189221 0.0344857
0.0429666 1.85506 -1.36285
0.0087059 0.18822 0.0216492
-0.046221 1.84305 -1.26622
0.00179168 0.210022 0.0244774
-0.00853068 1.47232 -1.80901
-0.00253139 0.209818 0.0346673
0.0120641 1.47074 -1.8997
0.0337047 0.171807 0.0464164
-0.193717 2.08258 -1.18486
-0.0181807 0.190009 0.0147282
0.0953927 1.78456 -1.28257
0.0106956 0.211417 0.0491275
-0.050547 1.32109 -2.25312
-0.00829914 0.207104 0.0391585
0.0400509 1.52494 -1.85923
0.0230293 0.180885 0.0143491
-0.126634 1.90559 -1.12007
-0.0117149 0.188384 0.0644292
0.0621066 1.84042 -1.64247
-0.0108361 0.208006 0.0424355
0.0520483 1.49063 -1.93801
-0.0113513 0.196377 0.0367334
0.0577394 1.73678 -1.53972
-0.00686991 0.215299 0.028932
0.0318978 1.32314 -2.07173
0.0138026 0.186874 0.0496739
-0.0737269 1.89264 -1.44609
0.00441276 0.196271 0.0511555
-0.0224792 1.73334 -1.66955
0.0130123 0.217286 0.0337857
-0.0598143 1.17372 -2.34651
-0.000790522 0.204671 0.042183
0.00386237 1.57873 -1.8078
-0.0194167 0.18666 0.0554142
0.103649 1.88164 -1.51005
-0.00322808 0.188696 0.0604332
0.0171056 1.85287 -1.5911
-0.0281157 0.181006 0.0291041
0.154098 1.93953 -1.20788
0.0337532 0.187732 0.0578492
-0.177895 1.82291 -1.60779
0.00866677 0.212228 0.0271213
-0.0408144 1.4149 -1.91723
0.0116367 0.199521 0.0580938
-0.0582571 1.63619 -1.86533
0.00347654 0.187528 0.0267736
-0.0185366 1.86919 -1.27721
-0.00989972 0.212645 0.0485475
0.0465216 1.24895 -2.36046
0.0123696 0.179538 0.0263972
-0.0687882 1.97938 -1.13442
-0.0124549 0.198418 0.0564832
0.0626888 1.6671 -1.80763
0.0115421 0.195717 0.0430183
-0.0589052 1.74803 -1.57891
-0.0236975 0.174252 0.0289471
0.135166 2.04464 -1.07748
0.0205791 0.18931 0.0393721
-0.108281 1.84327 -1.42064
-0.00226183 0.203595 0.0399304
0.011109 1.60516 -1.75051
-0.00830273 0.202968 0.0636425
0.0408838 1.50306 -2.10818
-0.00724121 0.208778 0.0405693
0.0346698 1.48041 -1.93679
0.0100933 0.19833 0.0168985
-0.0508476 1.67226 -1.45575
0.0277271 0.194703 0.0348372
-0.141456 1.73639 -1.52381
0.0242959 0.179856 0.0484616
-0.134273 1.98659 -1.3178
0.016989 0.16883 0.0462933
-0.10029 2.16126 -1.09335
-0.0139764 0.213866 0.0300373
0.0652581 1.35545 -2.03213
-0.00628813 0.184189 0.0197769
0.0341264 1.8975 -1.17899
0.00286198 0.191972 0.0517289
-0.0149072 1.81211 -1.56873
0.0329177 0.213072 0.0364875
-0.153279 1.27158 -2.21724
-0.014875 0.21092 0.0344136
0.0704074 1.42881 -1.95975
-0.0207865 0.202248 0.0522423
0.102418 1.5797 -1.89434
-0.0213966 0.192918 0.0431866
0.110459 1.78244 -1.53407
0.0292817 0.197814 0.0373005
-0.146959 1.6782 -1.62511
0.0126537 0.186006 0.0249563
-0.0679237 1.88148 -1.24537
-0.013277 0.18187 0.0519372
0.0728734 1.97199 -1.3659
-0.0122264 0.178786 0.0593831
0.0682795 2.01395 -1.37918
0.0227829 0.178569 0.0345234
-0.1269 1.99671 -1.18437
-0.0256238 0.172305 0.0707131
0.14763 2.06839 -1.41307
0.00486032 0.194698 0.035631
-0.0249581 1.7694 -1.48607
-0.0019378 0.170154 0.0305264
0.011388 2.12905 -0.992386
0.0242696 0.176325 0.0431642
-0.136782 2.03758 -1.21002
-0.000530861 0.169261 0.0235489
0.00313634 2.12102 -0.939831
-0.000854205 0.189197 0.0192856
0.00451486 1.82446 -1.26981
0.0189906 0.182249 0.0489094
-0.103827 1.95939 -1.35528
0.00218375 0.180796 0.0180424
-0.0120779 1.94105 -1.10811
-0.0109499 0.208648 0.0287805
0.0524324 1.49742 -1.8094
0.0311896 0.190112 0.0144343
-0.16261 1.75705 -1.31715
-0.000451837 0.181348 0.0531045
0.00249155 1.98702 -1.3575
-0.015006 0.177964 0.0605312
0.0841214 2.02177 -1.37971
-0.00447498 0.17441 0.0535832
0.0256521 2.09195 -1.236
-0.00568188 0.193994 0.0513752
0.0292806 1.77506 -1.61501
0.000396743 0.198424 0.0160198
-0.00199947 1.67237 -1.44787
-0.0164353 0.169999 0.0380417
0.0963792 2.13586 -1.05042
-0.0233989 0.193346 0.0362056
0.120435 1.76985 -1.49045
0.00704551 0.17692 0.0618555
-0.0398021 2.0437 -1.36487
0.000851501 0.204404 0.0437475
-0.00416576 1.58146 -1.8175
0.0115186 0.209687 0.0168686
-0.0548772 1.46468 -1.75428
-0.0154392 0.195442 0.0715291
0.0788327 1.64191 -1.97775
-0.0207821 0.190349 0.0258071
0.108748 1.80731 -1.34992
0.0133442 0.178694 0.0280274
-0.074538 1.99471 -1.1299
0.0331738 0.172016 0.0317729
-0.190514 2.06097 -1.08284
0.0127831 0.176084 0.0538888
-0.0724693 2.06048 -1.27568
-0.00166632 0.200876 0.0273721
0.00829508 1.65525 -1.571
-0.00196533 0.189409 0.0514262
0.0103757 1.85714 -1.50706
0.00660474 0.1941 0.0381939
-0.0340144 1.78012 -1.49391
-0.0150827 0.195516 0.0459616
0.0769908 1.74516 -1.60833
-0.0199089 0.170897 0.0483089
0.115974 2.12783 -1.14881
-0.00620515 0.192997 0.0290103
0.0321405 1.78828 -1.40323
0.020791 0.199722 0.0522633
-0.103726 1.63831 -1.81102
-0.0271492 0.190901 0.0530045
0.141269 1.7952 -1.60227
-0.00131602 0.172817 0.0506227
0.00761499 2.11697 -1.18134
0.0173752 0.179705 0.0600522
-0.0963878 1.99159 -1.41227
0.0132461 0.168849 0.0617664
-0.0782892 2.16094 -1.22789
0.0331081 0.19586 0.0531867
-0.167457 1.68196 -1.75799
0.0302518 0.212228 0.0306293
-0.14159 1.35212 -2.04235
0.0195618 0.209747 0.0400603
-0.0929948 1.43314 -2.00251
0.0158492 0.211464 0.024085
-0.0748098 1.4249 -1.87598
0.022904 0.183342 0.0455516
-0.124281 1.93554 -1.35598
0.0317771 0.195505 0.0180802
-0.16113 1.68393 -1.44988
-0.01412 0.204264 0.0247649
0.0690164 1.58089 -1.65365
-0.0182214 0.171491 0.0556687
0.105856 2.12089 -1.22055
-0.026701 0.176783 0.0199439
0.149906 1.97613 -1.08122
0.0160926 0.196205 0.0144575
-0.0818362 1.69244 -1.40613
0.0125064 0.172908 0.0158499
-0.0722044 2.03567 -0.971519
0.025232 0.191698 0.0376374
-0.130871 1.79426 -1.47022
-0.013668 0.189531 0.0590427
0.0719902 1.83303 -1.60491
-0.0114431 0.212238 0.0420367
0.0538642 1.35875 -2.13213
0.0284793 0.168131 0.0678826
-0.167795 2.13267 -1.31336
0.0284019 0.198725 0.0370536
-0.141959 1.66372 -1.64312
0.0214696 0.202569 0.0438422
-0.105593 1.59686 -1.7963
-0.00535577 0.194353 0.06894
0.02755 1.70235 -1.86919
0.0283188 0.19313 0.0148642
-0.145593 1.71979 -1.37192
0.0244251 0.174826 0.0606989
-0.138812 2.0539 -1.34262
0.00960846 0.187917 0.0301363
-0.0510869 1.86718 -1.30923
-0.0236824 0.176876 0.0174202
0.133101 1.97165 -1.06419
0.0118035 0.200286 0.0188641
-0.0588652 1.6435 -1.51332
0.0296734 0.177073 0.022385
-0.166034 1.97361 -1.10608
0.0151143 0.194869 0.0536434
-0.0774065 1.74464 -1.67585
0.0209328 0.16885 0.019635
-0.123344 2.09479 -0.935296
0.0323264 0.20575 0.0257184
-0.155841 1.51117 -1.76275
0.00905572 0.169788 0.0272727
-0.0532849 2.12207 -0.971696
0.00164913 0.179144 0.068664
-0.0092054 1.99432 -1.4843
-0.014556 0.20357 0.0517476
0.0713825 1.56246 -1.91484
-0.00398947 0.172137 0.0400318
0.023172 2.11888 -1.08723
0.0135738 0.212889 0.0286088
-0.0636739 1.38835 -1.96998
-0.0226247 0.18279 0.0592614
0.123148 1.93359 -1.47744
-0.00510528 0.190275 0.0394903
0.0268247 1.84467 -1.41983
0.0246517 0.194354 0.0283146
-0.126165 1.74152 -1.46018
-0.0260598 0.170523 0.0627216
0.15165 2.11247 -1.29153
-0.00251564 0.198455 0.0674282
0.0126755 1.61127 -1.98432
0.02538 0.189163 0.0431731
-0.133373 1.83735 -1.46131
0.0266058 0.172116 0.0506243
-0.153367 2.09718 -1.20426
-0.0273198 0.189708 0.0396999
0.143027 1.82323 -1.44975
0.0112841 0.198394 0.0361998
-0.0568157 1.70103 -1.58402
-0.0127456 0.172244 0.0318906
0.0738628 2.09637 -1.04221
-0.0116419 0.169625 0.0598803
0.0685258 2.15346 -1.21995
0.0067867 0.195366 0.0156761
-0.0347244 1.71791 -1.38168
0.0101895 0.171682 0.0427444
-0.0592813 2.12499 -1.10379
-0.0210331 0.203572 0.030493
0.102955 1.5874 -1.694
0.00882695 0.194126 0.0250801
-0.0454389 1.76107 -1.40548
-0.0248275 0.172807 0.0432196
0.142695 2.08773 -1.15111
-0.0199517 0.192503 0.0531051
0.103275 1.78197 -1.62081
-0.021574 0.175997 0.0710672
0.121973 2.0171 -1.47769
-0.0237085 0.168084 0.0439316
0.140127 2.15842 -1.07605
-0.0124702 0.199795 0.020089
0.0623339 1.65403 -1.50925
0.0139396 0.177698 0.0191166
-0.0782854 1.98082 -1.06801
-0.00221672 0.211536 0.02778
0.0104788 1.43619 -1.89116
-0.013432 0.172915 0.0553586
0.0775241 2.10647 -1.23451
0.0119789 0.181156 0.0608938
-0.0660286 1.97382 -1.44149
-0.000278018 0.193617 0.0290772
0.00143592 1.78006 -1.41481
-0.0237362 0.189983 0.0178405
0.124295 1.78622 -1.30797
-0.0132554 0.205783 0.0449225
0.0643257 1.53569 -1.89382
0.0184847 0.212408 0.0480864
-0.0868057 1.22875 -2.38813
0.0235252 0.197899 0.0403929
-0.118319 1.69001 -1.63555
