6445 3 3
0.015537 0.0849852 0.154303
-0.180823 2.48515 -1.89305
-0.00858822 0.0742939 0.15564
0.115087 2.58307 -1.84212
0.00319075 0.0646522 0.165028
-0.0493125 2.41176 -2.21582
0.0102868 0.046866 0.146758
-0.216067 2.95777 -1.49376
0.0123715 0.0669778 0.162597
-0.182651 2.471 -2.08883
-0.0264139 0.0484285 0.147587
0.499321 2.89324 -1.52638
0.00259814 0.0851046 0.139152
-0.0305193 2.74628 -1.46154
-0.0201494 0.0509826 0.156643
0.376379 2.73704 -1.77885
0.012199 0.0288844 0.142396
-0.399613 3.12656 -1.39393
-0.0271456 0.0448745 0.139462
0.544032 3.03118 -1.33674
-0.0213558 0.0620303 0.144954
0.331571 2.84917 -1.49456
0.0186915 0.022444 0.158386
-0.694426 2.85326 -1.8265
-0.00350566 0.0535144 0.164574
0.0654153 2.54106 -2.10521
0.00089192 0.0799444 0.142303
-0.0111563 2.75574 -1.50148
-0.0122653 0.047713 0.132049
0.251616 3.15221 -1.18392
-0.00437225 0.0925953 0.139658
0.0471838 2.65997 -1.52747
-0.024265 0.072495 0.157081
0.322991 2.53409 -1.90747
-0.0227711 0.0783419 0.144732
0.282869 2.70488 -1.57026
-0.0137318 0.0278587 0.155322
0.45796 2.90923 -1.72378
0.00950788 0.0770344 0.150823
-0.122803 2.64685 -1.7083
0.0288435 0.0893634 0.140479
-0.312211 2.63561 -1.55671
-0.0208818 0.0608876 0.147233
0.330385 2.82548 -1.54528
0.0269625 0.0916125 0.130694
-0.286229 2.73878 -1.35531
-0.0224414 0.082566 0.158584
0.265389 2.38502 -2.06873
0.000834413 0.0923591 0.144235
-0.0090342 2.59859 -1.63809
0.0095939 0.0257025 0.154289
-0.357251 2.94618 -1.69952
-0.0107739 0.0260986 0.139837
0.391503 3.18129 -1.3429
0.0208946 0.0248797 0.136738
-0.698557 3.20197 -1.27349
-0.0111337 0.091936 0.156985
0.120515 2.33243 -2.08923
-0.0251122 0.0297604 0.155326
0.700892 2.86773 -1.71724
-0.00319083 0.0520364 0.159977
0.0612426 2.68403 -1.88846
0.00217905 0.0485901 0.159755
-0.0448156 2.71395 -1.87221
-0.00135253 0.0698482 0.162624
0.0193614 2.45044 -2.10653
7.03037e-05 0.0545544 0.16281
-0.00128869 2.59099 -2.01638
0.0100427 0.0744084 0.135618
-0.134157 2.88931 -1.32979
-0.00959141 0.0400572 0.132348
0.235018 3.20624 -1.18404
0.0179121 0.0617128 0.137867
-0.282488 2.95783 -1.33281
-0.0106973 0.0878852 0.132484
0.121124 2.7931 -1.3421
-0.0209482 0.0246884 0.14456
0.703625 3.08806 -1.44141
0.0289444 0.044505 0.153227
-0.57663 2.81476 -1.6707
0.00592926 0.0535806 0.155399
-0.110212 2.76842 -1.73702
-0.0279861 0.0925825 0.147739
0.29355 2.49062 -1.77891
-0.0235744 0.0648695 0.146279
0.348573 2.79997 -1.54056
0.0139838 0.0534986 0.134552
-0.255666 3.07391 -1.24208
0.0263399 0.0302909 0.146024
-0.715744 3.02024 -1.47147
-0.00230346 0.0519727 0.144225
0.0442917 2.96714 -1.44043
0.0165442 0.0404723 0.131815
-0.388051 3.19559 -1.17475
0.00719593 0.0518715 0.163493
-0.137846 2.58738 -2.04176
-0.0196269 0.0686315 0.130031
0.278541 2.99039 -1.2038
0.0119576 0.0765441 0.160411
-0.154966 2.43348 -2.06434
-0.0191823 0.0493467 0.130151
0.370748 3.14758 -1.15345
0.00466245 0.0579773 0.150092
-0.0802459 2.83029 -1.59787
0.00154141 0.0596368 0.135284
-0.0258409 3.02944 -1.26665
-0.0296375 0.0535362 0.158567
0.505601 2.64527 -1.86811
0.00727492 0.0646744 0.162911
-0.112014 2.49247 -2.08129
0.0249689 0.0694866 0.162712
-0.344966 2.39836 -2.15557
-0.0108799 0.0223948 0.156855
0.45224 2.90459 -1.78547
0.00387906 0.0264398 0.164259
-0.145674 2.70227 -2.08418
0.00144123 0.0909762 0.157367
-0.0158405 2.34497 -2.0838
0.0264919 0.0231804 0.156147
-0.851967 2.87196 -1.74428
-0.00445558 0.0906307 0.134619
0.0491223 2.74474 -1.40114
-0.000391599 0.0398924 0.137261
0.00981606 3.14904 -1.28058
0.0256228 0.0380801 0.138143
-0.592282 3.09653 -1.30107
-0.0105877 0.0184019 0.130515
0.522103 3.3496 -1.17121
-0.0108318 0.0461022 0.141446
0.230765 3.04047 -1.37216
0.0145075 0.0474584 0.129282
-0.296667 3.18414 -1.1325
0.00147061 0.0348583 0.154918
-0.0421634 2.89784 -1.70704
0.00533685 0.07008 0.157572
-0.076007 2.5854 -1.88112
-0.0265589 0.0663781 0.14324
0.380606 2.82211 -1.47901
0.00199378 0.0377856 0.140738
-0.0527168 3.11318 -1.35329
0.005676 0.0374949 0.133174
-0.15024 3.21709 -1.19998
0.003801 0.0704462 0.159582
