975 3 3
0.0735871 0.169302 0.0855123
-0.410017 1.79885 -1.88853
0.0698816 0.180046 0.0720261
-0.370235 1.71162 -1.88416
0.0744363 0.174926 0.0764412
-0.40232 1.74942 -1.87212
0.0529454 0.187403 0.0772589
-0.275346 1.61908 -2.06342
0.0379513 0.184622 0.0854817
-0.202738 1.70082 -2.02394
0.0754112 0.168681 0.0847111
-0.42041 1.80239 -1.87625
0.0632108 0.187572 0.0764015
-0.325042 1.51444 -2.2097
0.0763396 0.180929 0.0727224
-0.399268 1.62136 -2.01811
0.0553386 0.181586 0.0800821
-0.29581 1.72476 -1.9397
0.0741252 0.176841 0.0820646
-0.396916 1.64922 -2.06511
0.0351109 0.186074 0.0918486
-0.186501 1.52524 -2.34572
0.04488 0.176311 0.0924019
-0.249257 1.78866 -1.96786
0.0549064 0.178297 0.0855029
-0.298734 1.75188 -1.95274
0.0492857 0.192536 0.0729598
-0.250601 1.5412 -2.13736
0.0424902 0.190121 0.0767877
-0.219877 1.62264 -2.05388
0.060087 0.169404 0.088794
-0.340852 1.87566 -1.81682
0.0739851 0.173149 0.0814845
-0.403809 1.74941 -1.91856
0.048934 0.173516 0.0959652
-0.274875 1.78392 -2.0091
0.0405378 0.179632 0.0895591
-0.221954 1.76697 -1.9704
0.0392375 0.172154 0.0903594
-0.224092 1.92687 -1.76506
0.0589796 0.16974 0.100521
-0.334419 1.72195 -2.14202
0.0695216 0.175283 0.0849441
-0.377593 1.70522 -2.01263
0.0609321 0.179221 0.0887894
-0.327724 1.62091 -2.17108
0.0479365 0.176266 0.0926107
-0.265534 1.76694 -1.99982
0.0694839 0.171627 0.0823735
-0.384684 1.81367 -1.83937
0.0663549 0.180653 0.0807211
-0.352007 1.6454 -2.05792
0.037515 0.189131 0.0869428
-0.195813 1.49218 -2.3467
0.0504965 0.171226 0.0924885
-0.286782 1.8675 -1.86249
0.0720507 0.180283 0.0840783
-0.380208 1.51288 -2.28637
0.0635756 0.172243 0.0746261
-0.353593 1.89368 -1.66378
0.0553044 0.181404 0.0890022
-0.295918 1.60195 -2.20115
0.0403974 0.18202 0.0856574
-0.2184 1.753 -1.95265
0.07609 0.168172 0.0837685
-0.424892 1.81477 -1.8508
0.088111 0.171792 0.0790368
-0.473909 1.64799 -2.03839
0.0700484 0.181965 0.0750675
-0.367469 1.63713 -2.01707
0.0834691 0.176952 0.0723336
-0.440756 1.64548 -1.98
0.0686004 0.169356 0.0997331
-0.384866 1.6154 -2.29048
0.0414674 0.170485 0.0942038
-0.238598 1.91552 -1.81603
0.0852287 0.175922 0.0832625
-0.451147 1.44776 -2.37864
0.0350349 0.188341 0.0889516
-0.183916 1.49352 -2.36503
0.0453658 0.168719 0.10938
-0.262672 1.65884 -2.32969
0.0785166 0.174658 0.0742172
