9525 3 3
0.111715 0.0614456 0.0884832
-1.06794 2.67605 -0.965493
0.141363 0.0522485 0.0741222
-1.21676 2.40747 -1.07642
0.131459 0.0188732 0.106161
-1.4282 2.50196 -1.28196
0.141505 0.0853323 0.0831113
-1.02815 2.16364 -1.41319
0.109421 0.0630039 0.0936499
-1.04837 2.66621 -1.02136
0.10681 0.0927669 0.107668
-0.855648 2.37108 -1.42171
0.126303 0.0835652 0.091179
-0.986291 2.33207 -1.30496
0.100907 0.0723087 0.115022
-0.949024 2.54782 -1.33012
0.157514 0.0514685 0.0898344
-1.25498 2.12213 -1.52187
0.156514 0.0310156 0.109124
-1.37517 2.0716 -1.7667
0.0998199 0.0468249 0.0767802
-1.13218 2.96596 -0.649097
0.119449 0.0274894 0.113828
-1.3446 2.57804 -1.29174
0.149835 0.0344724 0.12887
-1.34466 1.7907 -2.36664
0.152853 0.0629356 0.0755345
-1.18021 2.19124 -1.31466
0.0993441 0.0836118 0.116975
-0.871176 2.45513 -1.4343
0.116091 0.0736355 0.128079
-1.00554 2.21817 -1.79865
0.10756 0.0465873 0.121614
-1.16206 2.57682 -1.37516
0.152154 0.0815836 0.0968625
-1.07862 1.94708 -1.80091
0.131338 0.0249974 0.0996358
-1.38272 2.53286 -1.19119
0.11447 0.0343082 0.0836492
-1.2796 2.80668 -0.820905
0.100066 0.0574888 0.125882
-1.04933 2.55675 -1.43952
0.0987027 0.0187108 0.084341
-1.38345 3.06105 -0.661365
0.156302 0.0872257 0.0907696
-1.06179 1.87379 -1.83787
0.140169 0.0476407 0.120307
-1.24316 2.14426 -1.79688
0.141373 0.0805714 0.112104
-1.05279 1.97167 -1.92179
0.132058 0.0354201 0.0883431
-1.30875 2.55162 -1.06942
0.137614 0.089442 0.118567
-0.994458 1.79471 -2.23347
0.111725 0.0203105 0.105521
-1.39097 2.75529 -1.06694
0.147284 0.0910411 0.073403
-1.01715 2.07672 -1.42697
0.138538 0.0393527 0.0859234
-1.29403 2.46145 -1.12984
0.107556 0.0392431 0.112105
-1.22094 2.69377 -1.18014
0.113717 0.0640351 0.0938935
-1.05795 2.60834 -1.07152
0.160046 0.07337 0.100812
-1.14095 1.82367 -2.00261
0.128522 0.0576675 0.12682
-1.14903 2.17887 -1.82894
0.142755 0.0504088 0.124891
-1.23135 2.00352 -2.02102
0.134688 0.0713499 0.127433
-1.08364 1.91302 -2.17201
0.160939 0.0260115 0.11052
-1.41056 1.98731 -1.88539
0.104964 0.0821703 0.121815
-0.906605 2.35951 -1.57862
0.109886 0.0925067 0.0909112
-0.871057 2.44418 -1.19164
0.117667 0.0236596 0.117861
-1.37237 2.57607 -1.33549
0.131586 0.0698208 0.0970501
-1.08296 2.33561 -1.35578
0.143938 0.0488977 0.0965187
-1.24331 2.29411 -1.39382
0.158615 0.0228222 0.0852538
-1.42789 2.23041 -1.35846
0.111378 0.0550727 0.112531
-1.11159 2.56693 -1.28798
0.135905 0.0780675 0.116736
-1.04939 2.02948 -1.89747
0.109882 0.0905982 0.118523
-0.881292 2.25849 -1.64918
0.102273 0.0604514 0.1049
-1.03696 2.69356 -1.10762
0.102602 0.0800804 0.112647
-0.90806 2.48823 -1.3591
0.142259 0.0311523 0.0866932
-1.35522 2.43566 -1.16132
0.140457 0.045165 0.0865722
-1.25968 2.40931 -1.18572
0.0984283 0.0443569 0.085768
