1763 3 3
-0.0233137 0.0831475 0.000240531
0.27337 3.75077 0.416446
-0.000663355 0.0896435 0.0109792
0.00739979 3.57967 0.252126
0.00142657 0.0808045 0.00858772
-0.0176528 4.04049 0.45489
0.0179182 0.0916093 -0.0255422
-0.193155 3.0168 0.309626
-0.0162753 0.0820677 0.00747041
0.195776 3.87057 0.400732
-0.0242165 0.0893528 0.00428499
0.264663 3.46012 0.256916
0.0293937 0.0834354 -0.0288778
-0.338716 3.13069 0.404609
0.026595 0.0849083 -0.0312561
-0.303541 3.02801 0.376624
0.0192191 0.0869276 -0.0121326
-0.217593 3.50569 0.421442
0.0235875 0.0913863 -0.0226363
-0.252594 3.04685 0.296432
0.0290446 0.0867621 -0.0159818
-0.323036 3.30473 0.364577
-0.0194344 0.0853257 -0.00233439
0.223947 3.67824 0.409133
-0.0274163 0.0729617 -0.0417652
0.359439 3.27178 0.604576
0.0282486 0.0811624 -0.0390837
-0.334937 2.86635 0.377869
-0.003261 0.0898534 0.01175
0.0362766 3.56899 0.240821
-0.0172424 0.0834194 -0.00425092
0.203825 3.8585 0.498298
0.0266671 0.0837076 -0.0293966
-0.308409 3.14506 0.417124
0.0280471 0.0900642 -0.032161
-0.301894 2.81627 0.262856
-0.0204888 0.0890474 -0.0196836
0.226153 3.23603 0.366017
0.0297992 0.0883948 -0.0302926
-0.32515 2.8972 0.291707
0.0286843 0.087974 0.0122065
-0.315185 3.47782 0.196265
-0.00800879 0.0896383 0.00155499
0.089109 3.55767 0.324271
-0.0222709 0.0848048 -0.0427488
0.256815 2.67603 0.306765
0.00951117 0.0870526 -0.0109142
-0.108826 3.62393 0.461173
-0.00835321 0.076354 0.0115579
0.108968 4.28217 0.515045
-0.0182743 0.0914112 0.00971824
0.197312 3.4518 0.205866
0.0330496 0.0788868 -0.0251861
-0.396735 3.48312 0.52954
-0.0115392 0.0878074 -0.00692872
0.130666 3.591 0.412466
0.0156658 0.0879251 -0.0427123
-0.176322 2.63693 0.278417
0.0283011 0.091796 -0.0353177
