9131 3 3
0.10155 0.100308 0.0693785
-0.791551 2.53125 -0.918453
0.129366 0.16261 0.0351749
-0.672028 1.51908 -1.83317
0.148386 0.119033 0.0476009
-0.894725 1.84662 -1.48757
0.112005 0.0974587 0.0506981
-0.854734 2.46708 -0.815232
0.117334 0.0938293 0.0492755
-0.896251 2.44123 -0.827447
0.15781 0.111698 0.0402171
-0.954854 1.79551 -1.49091
0.132393 0.146384 0.0449987
-0.735254 1.72251 -1.63081
0.129257 0.147417 0.0624273
-0.719857 1.70186 -1.81173
0.123289 0.143832 0.0632906
-0.708641 1.83138 -1.64433
0.109051 0.109764 0.0264523
-0.782137 2.33369 -0.734083
0.108678 0.130559 0.0460226
-0.694189 2.15833 -1.0943
0.120291 0.0973099 0.0323387
-0.89062 2.35122 -0.768354
0.119643 0.093488 0.0231168
-0.907506 2.36275 -0.674809
0.14272 0.139443 0.0538883
-0.797009 1.66069 -1.79381
0.112377 0.107911 0.0186677
-0.805667 2.28872 -0.71081
0.135216 0.132088 0.0174306
-0.797097 1.82109 -1.25782
0.100262 0.151477 0.0371234
-0.584692 1.97661 -1.23171
0.124725 0.151632 0.0178543
-0.688343 1.71107 -1.41033
0.112294 0.165511 0.0260214
-0.596127 1.66862 -1.54059
0.102941 0.119339 0.0193403
-0.711759 2.26645 -0.740493
0.102004 0.125177 0.0648408
-0.683747 2.27235 -1.13282
0.115054 0.101135 0.0303193
-0.849691 2.3676 -0.734042
0.121374 0.141283 0.0537913
-0.709744 1.90745 -1.46292
0.134626 0.161987 0.05314
-0.693415 1.31113 -2.30491
0.15274 0.112822 0.0295963
-0.934595 1.83964 -1.3404
0.135269 0.118755 0.0300347
-0.850317 1.98788 -1.15592
0.129894 0.156569 0.0160487
-0.692547 1.58813 -1.56732
0.147273 0.0930614 0.0478011
-1.00725 2.09597 -1.18121
0.143993 0.153771 0.0316624
-0.752572 1.45444 -1.89773
0.128084 0.101098 0.0697369
-0.902606 2.23837 -1.21197
0.147111 0.150862 0.0426656
-0.77281 1.41919 -2.04625
0.107658 0.136901 0.0280885
-0.666386 2.06637 -1.04403
0.106183 0.120472 0.0637597
-0.72244 2.28675 -1.1082
0.104972 0.15246 0.0450754
-0.602981 1.9302 -1.35857
0.103322 0.163443 0.0658711
-0.56373 1.74334 -1.78525
0.112945 0.123708 0.0648032
-0.739945 2.18396 -1.22856
0.113869 0.139764 0.0452685
-0.683654 2.00453 -1.2682
0.140555 0.129198 0.0547029
-0.827473 1.82643 -1.5757
0.113294 0.104117 0.0251469
-0.827585 2.34133 -0.714645
0.134154 0.121339 0.0195454
-0.835515 1.94522 -1.11628
0.10819 0.108936 0.0547406
-0.781961 2.39478 -0.919924
0.110937 0.144255 0.0420316
-0.655575 1.9769 -1.27398
0.122966 0.14694 0.0663325
-0.696809 1.77762 -1.74284
0.125454 0.138172 0.0645431
-0.737194 1.87861 -1.59376
0.113318 0.154364 0.0161673
-0.633247 1.78033 -1.30106
0.106392 0.118987 0.0204039
-0.729574 2.24287 -0.775415
0.118848 0.137865 0.019279
-0.711456 1.92828 -1.13529
0.139397 0.15883 0.046748
-0.720327 1.36758 -2.16041
0.123055 0.12061 0.056549
-0.795432 2.12255 -1.22628
0.15211 0.131978 0.0309951
-0.856145 1.64993 -1.60989
0.155663 0.124431 0.0516523
-0.896447 1.67283 -1.75728
0.130629 0.10231 0.042324
-0.906373 2.21141 -1.00313
0.159274 0.113941 0.068513
-0.949823 1.67156 -1.90841
0.120378 0.097994 0.0453319
-0.887548 2.36714 -0.86582
0.106601 0.102248 0.0446063
-0.806239 2.47416 -0.755741
0.107476 0.131086 0.0417024
-0.686752 2.15938 -1.05559
0.134628 0.132251 0.0413399
-0.794304 1.87174 -1.40073
0.127827 0.150236 0.0373237
-0.704983 1.72728 -1.55778
0.145782 0.0978268 0.0201499
-0.979767 2.02182 -1.02697
0.132263 0.0993567 0.0612476
-0.926524 2.21967 -1.15823
0.102608 0.112695 0.0503029
-0.738583 2.41055 -0.86601
0.147795 0.11661 0.053412
-0.902801 1.87447 -1.50187
0.122171 0.111833 0.0486729
-0.829551 2.22098 -1.04777
0.0983234 0.0955287 0.0311476
-0.799814 2.60696 -0.519134
0.120024 0.128636 0.0497507
-0.750781 2.07078 -1.22763
0.10573 0.153696 0.0366696
-0.602572 1.90194 -1.32146
0.16119 0.103659 0.0495211
-0.999295 1.82095 -1.53788
0.110297 0.129702 0.0438149
-0.70472 2.15095 -1.08348
0.120863 0.115033 0.0477639
-0.810106 2.20289 -1.05972
0.134841 0.121356 0.0629379
-0.837985 1.97197 -1.46162
0.112011 0.137767 0.0193964
-0.682646 1.99141 -1.05743
0.138109 0.135271 0.069299
-0.795779 1.72542 -1.84047
0.143709 0.143613 0.049498
-0.785735 1.59376 -1.85009
0.15726 0.128348 0.0300966
-0.886281 1.61944 -1.64502
0.125395 0.106631 0.0350439
-0.866093 2.21798 -0.932416
0.159956 0.12713 0.0332958
-0.899246 1.59448 -1.70819
0.152879 0.139475 0.0602119
-0.831214 1.38962 -2.24824
0.140679 0.160415 0.0406162
-0.719944 1.33705 -2.15275
0.156951 0.148931 0.0207645
-0.811611 1.3088 -2.02274
0.15871 0.0955258 0.0508638
-1.02899 1.9267 -1.41314
0.154661 0.148521 0.0245502
-0.805647 1.36253 -1.97376
0.156247 0.139255 0.0477794
-0.842834 1.43444 -2.06843
0.10121 0.155266 0.0202178
-0.577674 1.88386 -1.20045
0.14245 0.160694 0.0167916
-0.725287 1.35492 -1.91806
0.14418 0.136933 0.0349798
-0.811171 1.6983 -1.57721
0.138213 0.102344 0.067005
-0.933417 2.11239 -1.32902
0.104886 0.1194 0.062715
-0.720776 2.31203 -1.07274
0.119872 0.144654 0.0642621
-0.691986 1.85717 -1.6191
0.118469 0.143173 0.0260778
-0.691256 1.89326 -1.24008
0.13538 0.0983548 0.0357957
-0.942501 2.1809 -0.979951
0.118695 0.103148 0.0251521
-0.855361 2.29365 -0.763956
0.100502 0.124576 0.0262349
-0.678847 2.25792 -0.811457
0.141599 0.0997175 0.050982
-0.957242 2.11156 -1.19068
0.120515 0.107546 0.0300886
-0.842202 2.24913 -0.855045
0.146107 0.131567 0.0257333
-0.837714 1.72542 -1.45965
0.1139 0.119801 0.0466667
-0.760155 2.22446 -1.02658
0.108433 0.0937641 0.0144865
-0.857821 2.44661 -0.514449
0.111401 0.124833 0.0612003
-0.7286 2.19205 -1.1882
0.154282 0.140327 0.0555152
-0.83273 1.38615 -2.21072
0.155488 0.148539 0.0273925
-0.808249 1.33966 -2.03315
0.128151 0.118798 0.0667718
-0.823255 2.07008 -1.37646
0.103425 0.140017 0.029807
-0.636204 2.07209 -1.0524
0.0992566 0.163407 0.0577791
-0.545858 1.81489 -1.61777
0.126595 0.147993 0.0612038
-0.707629 1.73503 -1.75526
0.154462 0.112132 0.0521164
-0.942863 1.83128 -1.54682
0.156172 0.108926 0.0415901
-0.961767 1.84454 -1.4382
0.122053 0.133066 0.0203466
-0.742256 1.95251 -1.11427
0.101771 0.151287 0.0527143
-0.592172 1.97182 -1.37285
0.112791 0.158629 0.0409419
-0.618095 1.77342 -1.52671
0.106994 0.130009 0.0246261
-0.688596 2.13692 -0.931153
0.143594 0.10128 0.0504107
-0.956508 2.074 -1.22955
0.116001 0.130733 0.0410488
-0.725759 2.08264 -1.13821
0.131403 0.15404 0.0365287
-0.706261 1.63059 -1.68501
0.108315 0.114803 0.0702038
-0.756326 2.31503 -1.13498
0.121564 0.119579 0.0628659
-0.793631 2.14217 -1.25873
0.113619 0.127422 0.0637211
-0.728196 2.13778 -1.27117
0.122584 0.125814 0.0467386
-0.772396 2.07421 -1.19749
0.107944 0.166321 0.0519425
-0.575679 1.6928 -1.73209
0.144469 0.115508 0.0594889
-0.896342 1.92006 -1.49651
0.119728 0.133229 0.0421179
-0.732079 2.01986 -1.22228
0.108493 0.12231 0.0454665
-0.725604 2.24939 -0.989214
0.150344 0.108977 0.0644542
-0.943585 1.89558 -1.57115
0.111505 0.0936512 0.0548972
-0.872205 2.50797 -0.813616
0.127255 0.156798 0.0299429
-0.681764 1.6389 -1.61625
0.119258 0.125831 0.0361921
-0.758587 2.09587 -1.08044
0.130983 0.149865 0.0251292
-0.718266 1.68381 -1.51169
0.144446 0.128226 0.0656357
-0.844812 1.74899 -1.77545
0.0982921 0.114373 0.0463728
-0.709927 2.43123 -0.811876
0.100122 0.150029 0.0638303
-0.588477 1.987 -1.45089
0.129052 0.157961 0.0629646
-0.685013 1.48032 -2.13593
0.124424 0.120334 0.0161422
-0.802104 2.04049 -0.968336
0.127219 0.103608 0.0197102
-0.887335 2.17855 -0.839955
0.160875 0.0948307 0.0684267
-1.03816 1.86277 -1.64858
0.133524 0.144016 0.0188533
-0.74761 1.71303 -1.41641
0.12089 0.113373 0.0497754
-0.817474 2.21987 -1.05853
0.15519 0.103022 0.0585605
-0.984753 1.89983 -1.51414
0.108209 0.114399 0.0436395
-0.757596 2.33333 -0.885352
0.136295 0.167187 0.041599
-0.683955 1.16159 -2.4358
0.147393 0.109225 0.0416611
-0.93305 1.95422 -1.29889
0.138447 0.128497 0.0452775
-0.822654 1.86964 -1.43755
0.101211 0.138966 0.0571798
-0.629476 2.12787 -1.22565
0.132771 0.1105 0.0693842
-0.876692 2.09501 -1.37008
0.149792 0.143573 0.0576633
-0.806594 1.4049 -2.20159
0.116625 0.148833 0.069811
-0.664662 1.81184 -1.72795
0.105012 0.119822 0.0274729
-0.719621 2.27222 -0.807225
0.149115 0.101765 0.0354671
-0.971939 1.99074 -1.1999
0.119436 0.135371 0.0411009
-0.722942 1.99797 -1.24005
0.117618 0.162177 0.025161
-0.627471 1.66152 -1.543
0.126037 0.163143 0.0515491
-0.657781 1.50766 -1.99302
0.140983 0.133464 0.0334712
-0.812788 1.77775 -1.45612
0.128077 0.15703 0.032158
-0.684195 1.62716 -1.65198
0.106793 0.143683 0.039553
-0.639168 2.01869 -1.20141
0.133694 0.149849 0.0558353
-0.728483 1.62402 -1.86265
0.121466 0.106803 0.0599823
-0.849549 2.27438 -1.08842
0.14603 0.143253 0.0151349
-0.794999 1.56578 -1.59144
0.119594 0.0981185 0.0393118
-0.88372 2.36666 -0.813913
0.099405 0.15259 0.0512942
-0.577395 1.97612 -1.35523
0.106796 0.145474 0.0442074
-0.633266 2.00118 -1.26308
0.141228 0.0989016 0.063836
-0.95987 2.11196 -1.30184
0.151139 0.13736 0.0183948
-0.83312 1.57951 -1.60018
0.118301 0.0954787 0.0201331
-0.891749 2.34809 -0.662737
0.125818 0.132944 0.0538265
-0.757869 1.95965 -1.39758
0.116341 0.148618 0.0142436
-0.664175 1.81416 -1.23865
0.108875 0.142564 0.0610026
-0.652204 2.00851 -1.39989
0.139982 0.142489 0.0716581
