1811 3 3
0.0140316 0.0839629 -0.0186111
-0.165586 3.88626 0.633719
0.0302167 0.0816107 -0.0138272
-0.354603 3.63368 0.490743
0.0328782 0.0928628 -0.0375887
-0.34028 2.58156 0.163508
0.0333333 0.0921929 -0.0405743
-0.346936 2.51823 0.153399
0.0282945 0.0736933 0.00938721
-0.366593 4.17134 0.495583
-0.0126389 0.0868861 -0.0284521
0.144452 3.18058 0.424898
0.0286354 0.0800063 -0.0373636
-0.343708 2.97852 0.41916
-0.0121803 0.092157 0.0140069
0.131407 3.46484 0.174711
-0.0279063 0.0889053 -0.0104357
0.304149 3.31493 0.318656
0.0132466 0.0850904 0.0137116
-0.154437 3.70893 0.282399
0.0142516 0.0828389 -0.00660916
-0.170372 4.08233 0.606132
-0.0206064 0.0904037 -0.0299279
0.224109 2.92534 0.304399
0.021764 0.0803265 0.00406942
-0.264592 3.94051 0.457508
0.0162086 0.0786446 -0.0391273
-0.203253 3.20266 0.546809
-0.0112282 0.0870516 -0.0247974
0.128275 3.30345 0.446981
0.0210964 0.0847805 -0.0100913
-0.243882 3.64855 0.464236
0.0336674 0.0846692 -0.00683795
-0.378466 3.45172 0.350552
0.0134209 0.0878735 -0.0174779
-0.151558 3.42121 0.432111
-0.0114445 0.0896601 -0.00517651
0.126957 3.50274 0.358808
-0.0160023 0.0822369 0.00186238
0.192186 3.92611 0.471375
-0.000185676 0.092215 0.0131838
0.00201351 3.48865 0.192731
0.0210469 0.0888972 0.000606399
-0.232474 3.49384 0.304278
0.00431198 0.089477 -0.00662218
-0.0481537 3.53358 0.385052
-0.028649 0.0786616 0.00760986
0.349274 3.86623 0.39783
-0.0213038 0.0821225 -0.0347451
0.25382 3.10321 0.453089
0.0330982 0.0920641 -0.0329537
-0.345124 2.70665 0.198051
0.01611 0.0785052 0.00543214
-0.202399 4.20723 0.545562
-0.0256723 0.0814117 0.0106015
0.305469 3.7584 0.32941
0.00231015 0.0807729 0.00505319
-0.0285928 4.14016 0.523987
-0.0227069 0.0821709 -0.0427634
0.269609 2.74396 0.352271
-0.0238107 0.0874656 -0.0391581
0.265788 2.71664 0.284683
-0.0149675 0.0910419 -0.0316293
0.162945 2.89351 0.30467
0.0335344 0.0893791 -0.00240967
-0.35894 3.31205 0.245114
-0.00914262 0.0891518 0.00311515
0.102194 3.57854 0.319791
0.0213126 0.0838461 -0.0288934
-0.248915 3.24466 0.459788
-0.00189943 0.0862002 -0.00850863
0.0220316 3.76063 0.496241
0.00956805 0.0870747 -0.0145523
-0.109444 3.5718 0.47125
0.0184719 0.0900824 -0.0281963
-0.202252 2.99951 0.328027
0.0333338 0.0831261 0.012637
-0.38137 3.58068 0.238189
0.0186124 0.0865535 -1.46292e-05
-0.211814 3.62499 0.36677
-0.00313198 0.0879936 -0.0236136
0.0355782 3.32144 0.443942
-0.0251908 0.0829798 -0.0318266
0.294735 3.11779 0.428969
-0.0120701 0.0882139 -0.00269058
0.135984 3.58908 0.37473
-0.0284559 0.0841376 -0.0113995
0.32613 3.52895 0.425065
0.0102467 0.089551 -0.0305599
-0.113928 3.00178 0.354833
-0.00723488 0.0834883 -0.0370546
0.0864414 3.05491 0.454849
0.0268685 0.0754881 0.0123992
-0.341948 4.0102 0.409247
-0.0267076 0.0819819 -0.00581975
0.314932 3.76602 0.475108
-0.0262303 0.0928228 -0.0354454
0.275404 2.67775 0.208546
0.0180776 0.0891085 -0.0375068
-0.200155 2.76034 0.292257
0.00984487 0.0872129 -0.0172442
-0.112407 3.50705 0.467607
-0.0292708 0.0754211 0.012553
0.370204 3.96329 0.39061
0.00454359 0.0836798 -0.0430947
-0.0542441 2.77711 0.377692
-0.00489912 0.0877742 -0.0320577
0.0557572 3.04866 0.396252
-0.0259868 0.0766931 0.00839431
0.3267 4.03291 0.453824
0.0152906 0.0842923 -0.030374
-0.179448 3.24404 0.474307
-0.0193051 0.0780502 0.00987403
0.242475 4.0425 0.443994
0.0275014 0.0837858 -2.11e-05
-0.317155 3.64354 0.374634
0.0257605 0.0887843 -0.016023
-0.282393 3.25941 0.342977
0.0181419 0.0919886 -0.0274076
-0.19472 2.95608 0.294779
0.0286204 0.0778409 -0.0413102
-0.352336 2.89126 0.420277
-0.00531217 0.0819742 0.0110647
0.0647124 3.9157 0.386159
-0.00804303 0.091864 -0.0219421
0.0873309 3.14721 0.343161
0.00647756 0.0843545 -0.0347872
-0.0766394 3.11597 0.459764
-0.00239255 0.0887639 0.00888627
0.0269475 3.6153 0.285528
-0.0243261 0.0814258 -0.0386357
0.290311 2.9233 0.404531
0.0327381 0.0882996 0.00773173
-0.35505 3.41479 0.205793
0.00757309 0.0924887 -0.0254594
-0.081699 3.03912 0.321137
0.0176262 0.0912253 -0.0269678
-0.190864 2.99679 0.3134
-0.0184064 0.0798007 -0.0411513
0.22669 2.94888 0.449273
-0.0180088 0.0914369 -0.00392094
0.194465 3.38605 0.294344
0.0119535 0.0843654 -0.00864669
-0.14075 3.88055 0.545111
-0.0200863 0.078876 0.00835897
0.249357 4.0037 0.443276
-0.00866811 0.079475 -0.0389123
0.108638 3.27584 0.575969
-0.0288734 0.0911683 -0.0137211
0.30671 3.1695 0.275624
0.0249496 0.077095 0.0105971
-0.312985 3.98751 0.417165
0.0318212 0.0736539 -0.0379313
-0.407816 3.35114 0.597131
-0.00791405 0.0908762 -0.0381145
0.0868668 2.73359 0.282336
-0.018824 0.0877497 -0.00176155
0.211316 3.55667 0.352668
-0.0126579 0.0868228 -0.0391242
0.14477 2.80221 0.339889
0.0013391 0.0858961 -0.0155835
-0.0155885 3.73578 0.54772
0.0157038 0.0863219 0.00680058
-0.179954 3.66409 0.3241
0.00553708 0.0848643 -0.0235766
-0.065154 3.63417 0.577157
-0.0273374 0.0881315 -0.0291837
0.300778 2.96104 0.316941
-0.0204009 0.0762823 0.0081798
0.261324 4.21807 0.523968
-0.0240229 0.0858811 -0.0361706
0.272752 2.85683 0.33618
0.0320407 0.0821493 -0.0344404
-0.371882 2.95293 0.371274
-0.00995419 0.0899691 0.00806844
0.110192 3.54707 0.263145
-0.0128895 0.0926388 0.0093831
0.138249 3.44066 0.203595
-0.0272878 0.0827864 0.00745863
0.318402 3.68882 0.328614
-0.00554735 0.0833574 0.00199188
0.066451 3.94443 0.477291
0.0156584 0.0838704 -0.00318214
-0.184573 3.83963 0.481581
0.0327839 0.0840436 -0.0142783
-0.371927 3.40176 0.394297
-0.0208605 0.0914135 -0.0181464
0.224358 3.1636 0.314696
0.0231249 0.0902427 -0.0330586
-0.250854 2.82594 0.279665
-0.00433781 0.0864618 -0.0315086
