105 3 3
0.164071 0.1075 0.0737091
-0.990772 1.61749 -2.03277
0.1707 0.102143 0.0722705
-1.03157 1.54446 -2.12612
0.165728 0.111098 0.0753911
-0.980238 1.45628 -2.28835
0.161588 0.0981259 0.0772642
-1.02506 1.76721 -1.85529
0.163886 0.098644 0.0801403
-1.02898 1.68618 -1.99434
0.163996 0.103269 0.0788519
-1.00882 1.62802 -2.0654
0.164591 0.100692 0.0717711
-1.02177 1.71772 -1.87339
0.16323 0.0974659 0.0864656
-1.03251 1.63504 -2.12774
0.172407 0.101215 0.0739903
-1.03994 1.47049 -2.25327
0.163738 0.0936084 0.0793962
-1.05145 1.7604 -1.88415
0.163029 0.0930103 0.0806405
-1.05234 1.77108 -1.88103
0.167409 0.104719 0.0719844
-1.01182 1.59672 -2.04692
0.164243 0.0945511 0.0895397
-1.04845 1.59473 -2.2172
0.162077 0.10088 0.0780214
-1.01405 1.71703 -1.93141
0.16469 0.0999603 0.0731121
-1.02527 1.71502 -1.88929
0.171019 0.0993535 0.0772676
-1.0445 1.50279 -2.23552
0.173036 0.101259 0.0738914
-1.04134 1.44013 -2.29877
0.167379 0.0971392 0.0756777
-1.04495 1.6714 -1.97389
0.162335 0.0964261 0.0904884
-1.0348 1.60199 -2.21586
0.167876 0.0952826 0.08093
-1.05456 1.62424 -2.09045
0.163321 0.096493 0.0892514
-1.03716 1.59381 -2.21571
0.167594 0.106054 0.0731737
-1.00661 1.55323 -2.12157
0.165573 0.106813 0.0781505
-0.997866 1.51882 -2.2198
0.165391 0.102916 0.0840268
-1.01417 1.46989 -2.35189
0.170905 0.103862 0.0737562
-1.02472 1.47244 -2.24808
0.174345 0.0943136 0.0777909
-1.07492 1.4644 -2.29902
0.165277 0.105215 0.0818559
-1.0039 1.47631 -2.32044
0.177667 0.0932061 0.0717779
-1.08765 1.48299 -2.2134
0.172328 0.0950501 0.0765678
-1.06675 1.55822 -2.14598
0.168884 0.0960412 0.076998
-1.05372 1.63612 -2.03641
0.16224 0.0976702 0.0732213
-1.0289 1.78747 -1.79116
0.17207 0.0977286 0.0773159
-1.05427 1.49654 -2.24545
0.167185 0.0946034 0.0722353
-1.05586 1.73417 -1.85487
0.162805 0.107246 0.0735325
-0.988303 1.65328 -1.97989
0.162396 0.0935645 0.0891581
-1.0481 1.67981 -2.08918
0.165986 0.108483 0.0789311
-0.99192 1.40824 -2.39733
0.167409 0.104559 0.0771722
-1.01251 1.52384 -2.20292
0.171467 0.09368 0.0813066
-1.07076 1.52431 -2.24193
0.175824 0.0931526 0.0734522
-1.08359 1.52446 -2.16686
0.170689 0.0993314 0.0797765
-1.04376 1.44258 -2.35209
0.164485 0.0948716 0.0776455
-1.04763 1.745 -1.88921
0.172786 0.0968536 0.0769968
-1.0599 1.4943 -2.24578
0.163325 0.100224 0.0785116
-1.0204 1.69404 -1.96811
0.1683 0.102738 0.0803804
-1.02273 1.44081 -2.36079
0.161759 0.0960364 0.0735278
-1.03502 1.81163 -1.76152
0.169749 0.0973532 0.0722565
-1.05008 1.64527 -1.9796
0.161607 0.105738 0.0832345
-0.991411 1.58229 -2.17394
0.164515 0.0996792 0.0745333
-1.02605 1.71111 -1.90765
0.162043 0.0963639 0.0938205
-1.0343 1.45636 -2.47439
0.171315 0.10155 0.0756909
-1.03571 1.46974 -2.27064
0.166765 0.0932776 0.0735689
-1.06081 1.74809 -1.84783
0.165202 0.100246 0.0748343
-1.02538 1.68664 -1.94463
0.170098 0.0964293 0.073893
-1.05507 1.63371 -2.01114
0.164929 0.0982202 0.0849013
-1.03367 1.59563 -2.17034
0.174364 0.102009 0.0728261
-1.04145 1.34162 -2.44242
0.16263 0.104969 0.0769437
-0.997629 1.65747 -2.00536
0.16199 0.0960947 0.077025
-1.03538 1.7845 -1.82964
0.161439 0.114852 0.0720312
-0.952442 1.5752 -2.07869
0.16938 0.107732 0.0730375
-1.0043 1.44891 -2.27714
0.170196 0.104237 0.072591
-1.02127 1.51428 -2.174
0.165986 0.108099 0.0774519
-0.993543 1.48254 -2.26803
0.165998 0.10442 0.0764363
-1.00929 1.58515 -2.10511
0.170552 0.105911 0.0723617
-1.01509 1.46429 -2.24726
0.165675 0.115656 0.0724371
-0.961354 1.3672 -2.39821
0.166836 0.0983094 0.0836018
-1.03831 1.55196 -2.22266
0.162043 0.0966487 0.0820755
-1.033 1.73423 -1.94507
0.170997 0.0947957 0.0773857
-1.0646 1.59202 -2.10396
0.169184 0.100934 0.0779363
-1.03289 1.52488 -2.20864
0.166738 0.101175 0.0751728
-1.0254 1.63454 -2.02175
0.163363 0.0980589 0.0773067
-1.03019 1.7324 -1.9035
0.165422 0.101719 0.0748502
-1.01949 1.66135 -1.98051
0.16624 0.110446 0.0733254
-0.98438 1.50092 -2.20094
0.162733 0.109558 0.0717323
-0.978258 1.63664 -1.98713
0.165839 0.0932734 0.0768227
-1.05846 1.74259 -1.88499
0.161516 0.0967605 0.0857514
-1.03106 1.70305 -2.02336
0.168929 0.106884 0.0758514
-1.00667 1.41143 -2.36212
0.169707 0.102849 0.0769209
-1.02595 1.47687 -2.27156
0.165934 0.100854 0.0797016
-1.02467 1.60383 -2.10852
0.171068 0.103893 0.0740523
-1.02501 1.45647 -2.27524
0.167383 0.0966977 0.0817627
-1.04693 1.60193 -2.13089
0.164428 0.100184 0.0749137
-1.02358 1.70341 -1.92187
0.162175 0.115862 0.0765558
-0.950456 1.43133 -2.33804
0.164102 0.0973672 0.0793706
-1.03529 1.70665 -1.95837
0.170154 0.106447 0.072339
-1.01177 1.46763 -2.24197
0.162711 0.0947918 0.0842501
-1.04329 1.72048 -1.98462
0.17213 0.100425 0.0762827
-1.04265 1.44349 -2.3166
0.164417 0.103751 0.0763792
-1.00788 1.63929 -2.02612
0.16208 0.116116 0.0723636
-0.949142 1.52594 -2.15447
0.171732 0.094068 0.0768033
-1.06967 1.59028 -2.10105
0.170424 0.095291 0.0747858
-1.06096 1.63224 -2.02149
0.163301 0.116227 0.0744412
-0.952237 1.42523 -2.32703
0.162194 0.103375 0.0742498
-1.00336 1.71385 -1.90127
0.166806 0.0960767 0.0748179
-1.04823 1.70538 -1.91824
0.172168 0.0960324 0.0795171
-1.062 1.47751 -2.29569
0.170132 0.103099 0.078174
-1.02598 1.3748 -2.44258
0.166912 0.102358 0.0761702
-1.0207 1.59919 -2.08212
0.165214 0.093657 0.0719309
-1.05508 1.78368 -1.78467
0.172616 0.0998532 0.0740355
-1.04636 1.49467 -2.21705
0.162941 0.107862 0.0806939
-0.986052 1.5379 -2.21556
0.168058 0.0961305 0.0782638
-1.05121 1.64125 -2.04084
0.17229 0.0980144 0.0790917
-1.05356 1.4064 -2.40183
0.165475 0.100568 0.0807212
-1.02469 1.60691 -2.11369
0.172343 0.0946841 0.0770972
-1.06842 1.55573 -2.15467
0.162377 0.100599 0.0801417
-1.01613 1.69346 -1.98407
0.162024 0.107536 0.0741767
-0.984847 1.66051 -1.97553
