2054 3 3
0.163731 0.0812026 0.0769088
-1.11039 1.89768 -1.67912
0.1629 0.0284967 0.0932197
-1.39761 2.1067 -1.57118
0.163693 0.0869714 0.0923457
-1.08242 1.69238 -2.10232
0.174358 0.0599984 0.0776901
-1.23938 1.86197 -1.73254
0.166768 0.0262502 0.07892
-1.41467 2.12526 -1.4194
0.167055 0.0557536 0.084272
-1.24868 1.97794 -1.64424
0.165947 0.0598127 0.100665
-1.22486 1.81718 -2.01001
0.162208 0.0665581 0.103917
-1.18142 1.79166 -2.07829
0.175675 0.0391704 0.0947056
-1.35141 1.80848 -1.96307
0.16149 0.0883242 0.0956898
-1.07031 1.6716 -2.16565
0.171436 0.0373814 0.109106
-1.35611 1.61803 -2.38902
0.171258 0.0266082 0.0910039
-1.41666 1.98382 -1.69907
0.1651 0.0238713 0.0851419
-1.4272 2.12949 -1.47051
0.184419 0.0544545 0.0838853
-1.28368 1.60225 -2.15077
0.161624 0.0710085 0.0997041
-1.15684 1.82782 -1.98589
0.170787 0.0299506 0.075077
-1.39719 2.06707 -1.45322
0.163317 0.0273144 0.102235
-1.40508 2.03127 -1.74749
0.165997 0.0566419 0.0846391
-1.24196 1.98858 -1.63439
0.164472 0.0596725 0.0782233
-1.22275 2.02887 -1.52704
0.180626 0.0693641 0.0787243
-1.20414 1.63932 -2.04792
0.163285 0.0665035 0.0899225
-1.18403 1.93546 -1.74998
0.177503 0.0296439 0.0932465
-1.40532 1.82669 -1.92426
0.161585 0.0778823 0.0894916
-1.12166 1.87731 -1.8212
0.179102 0.0678639 0.0754394
-1.2086 1.72384 -1.89824
0.178234 0.0521056 0.0735736
-1.28638 1.85936 -1.69888
0.17324 0.0517754 0.0761949
-1.28038 1.93703 -1.62251
0.169176 0.0289443 0.108547
-1.40135 1.80934 -2.10193
0.166372 0.0480453 0.0989054
-1.28966 1.91529 -1.86166
0.193624 0.0291738 0.0747845
-1.42125 1.61579 -2.04516
0.162046 0.0489375 0.0912853
-1.27751 2.05369 -1.6161
0.16266 0.0399912 0.087513
