9160 3 3
0.0364426 -0.0524914 0.0222875
-2.53473 4.72949 0.5493
0.0343929 -0.0141689 0.0606296
-1.96158 4.19521 -0.0750134
0.0754664 -0.0243164 0.0516999
-1.88251 3.61314 -0.0977926
0.0742198 -0.0434797 0.0630044
-2.10073 3.40805 -0.286589
0.0847614 -0.0309907 0.0451552
-1.92132 3.43931 -0.109572
0.0825023 -0.0511464 0.0388639
-2.12575 3.32414 -0.10885
0.0906468 -0.0309068 0.0333366
-1.89939 3.36652 -0.0396738
0.0841325 -0.0444445 0.0569357
-2.0568 3.28982 -0.286059
0.0892546 -0.021194 0.0204578
-1.80393 3.49679 0.133354
0.0709514 -0.0533325 0.0554019
-2.21537 3.41009 -0.215295
0.0353689 -0.0412171 0.0543862
-2.43241 4.04994 -0.00361943
0.0827722 0.010846 0.0382929
-1.4405 3.62948 0.0324087
0.079617 0.0131475 0.0714673
-1.40714 3.42887 -0.359004
0.0473339 -0.0566025 0.0253842
-2.44513 4.06531 0.307222
0.0908829 -0.0509533 0.0540837
-2.08178 3.14695 -0.336791
0.0846226 0.0131691 0.0618112
-1.41641 3.4225 -0.269161
0.0437702 0.000270352 0.0348946
-1.56462 4.76233 0.356321
0.0720327 0.0111919 0.0666486
-1.41666 3.59009 -0.251837
0.0563665 -0.0486696 0.0292502
-2.28305 3.97455 0.240209
0.0786598 -0.0321771 0.0582546
-1.95909 3.45829 -0.220682
0.0692257 -0.048094 0.0253754
-2.17798 3.7004 0.176314
0.0859984 -0.0458514 0.0476196
-2.06062 3.28826 -0.203845
0.0823294 -0.00771562 0.0378817
-1.66424 3.65153 0.0447986
0.0888135 0.00343255 0.0560868
-1.53217 3.40383 -0.224366
0.0920909 -0.0169884 0.0263353
-1.75322 3.43314 0.0530684
0.056159 0.0058829 0.0506466
-1.46642 4.07286 0.0444911
0.0573549 -0.0218049 0.028717
-1.9341 4.47392 0.392439
0.066098 0.00973681 0.0689064
-1.42454 3.66082 -0.253196
0.0599463 -0.0494328 0.0314936
-2.26037 3.84391 0.174537
0.0510213 -0.00904216 0.0287663
-1.7462 4.88058 0.490757
0.0397629 -0.0186686 0.0616273
-2.00975 4.09086 -0.0905104
0.0436332 0.0105714 0.0669707
-1.3331 3.99429 -0.168404
0.0952462 -0.0210556 0.0199602
-1.78836 3.33676 0.0616715
0.0951471 -0.0114699 0.0374166
-1.69077 3.35423 -0.0812945
0.0818291 -0.0126729 0.0679101
-1.72445 3.42419 -0.326355
0.0652876 -0.0113993 0.0276507
-1.74365 4.31019 0.359541
0.0358262 -0.0113605 0.0673458
-1.87787 4.07723 -0.171996
0.0587228 -0.000291977 0.0366983
-1.57577 4.30742 0.256213
0.0736433 -0.0432576 0.049632
-2.10189 3.5093 -0.119635
0.0843063 -0.0312005 0.0456324
-1.92525 3.44399 -0.111735
0.0355467 -0.0342325 0.0332676
-2.33736 4.694 0.377015
0.0945426 -0.0552739 0.0611611
-2.09985 3.03813 -0.463637
0.055496 -0.00731868 0.0332634
-1.70192 4.49309 0.339428
0.0452806 -0.021266 0.0699477
-2.00987 3.88534 -0.21742
0.0450998 -0.0455541 0.023317
-2.36121 4.61838 0.500579
0.0472747 -0.00935379 0.0397541
-1.76613 4.48486 0.24807
0.0852381 -0.00982046 0.0662224
-1.6855 3.38928 -0.325075
0.07243 -0.0462722 0.0315375
-2.1393 3.61297 0.0863552
0.0619055 -0.0225474 0.0671877
-1.92009 3.69321 -0.225819
0.0707124 -0.0508291 0.0435623
-2.19404 3.51375 -0.0626612
0.0440614 0.0172261 0.0512455
-1.19811 4.22627 0.0600505
0.058885 0.0160069 0.0440633
-1.30538 4.09306 0.123352
0.0852508 -0.0358305 0.0356607
-1.96867 3.43401 -0.0279374
0.0832554 -0.0219755 0.0164529
-1.82886 3.69492 0.252757
0.0767215 -0.0213142 0.0248548
-1.84178 3.85817 0.240728
0.0919095 -0.0285233 0.0297065
-1.87171 3.36338 -0.00963092
0.0586982 -0.0401267 0.070302
-2.17044 3.58264 -0.291602
0.0763213 0.0179269 0.0504218
-1.34009 3.64161 -0.075181
0.0364081 -0.0454888 0.0597615
-2.46662 3.90359 -0.093632
0.0513354 0.00457896 0.045033
-1.48183 4.27818 0.147982
0.064297 0.00470917 0.0547311
-1.49769 3.86294 -0.0482838
0.0343727 0.0105931 0.0588512
-1.27185 4.24287 -0.049696
0.0483022 -0.00546614 0.0326187
-1.68348 4.74696 0.396233
0.0685843 -0.037684 0.0233879
-2.07322 3.92616 0.278553
0.0651918 0.00735437 0.0290969
-1.45846 4.29308 0.338897
0.0666725 -0.0274786 0.0303425
-1.96173 4.03465 0.24911
0.0716484 -0.0383444 0.0271202
-2.06219 3.78075 0.191616
0.0368447 -0.0548637 0.0552141
-2.5502 3.8272 -0.0629172
0.0906503 -0.0256255 0.0375395
-1.84629 3.38902 -0.0655513
0.0869729 -0.044746 0.0247394
-2.04596 3.33082 0.0172853
0.0735243 -0.0146268 0.0278092
-1.76717 3.98015 0.255803
0.0803707 -0.0448909 0.0557894
-2.08018 3.34939 -0.24677
0.0836327 0.0163405 0.029034
-1.37784 3.64861 0.123114
0.0903916 -0.00860596 0.0697768
-1.66572 3.28803 -0.404779
0.0402835 -0.041441 0.0453434
-2.37036 4.14067 0.11944
0.0834437 0.00522001 0.0221247
-1.50832 3.7468 0.223393
0.0691747 -0.0147346 0.0195857
-1.78066 4.38528 0.469375
0.0588726 -0.0389806 0.0547965
-2.15564 3.74855 -0.0816035
0.0896779 0.00770583 0.0711952
-1.48508 3.29093 -0.41674
0.0785126 -0.0459131 0.0577747
-2.09995 3.35768 -0.260919
0.0814364 -0.0453211 0.0349357
-2.07863 3.42015 -0.028028
0.0711518 -0.0418929 0.0330657
-2.10293 3.6921 0.10418
0.0937311 -0.0548131 0.0175957
-2.09996 3.06921 -0.0648835
0.0846742 -0.0328808 0.0218871
-1.94119 3.51994 0.131291
0.0963937 0.0100663 0.0574173
-1.46674 3.2574 -0.306775
0.0793968 0.0168065 0.0507578
-1.3622 3.5844 -0.0998542
0.0890727 -0.0245481 0.0574503
-1.83972 3.33461 -0.26886
0.067687 0.00806607 0.053706
-1.45219 3.80672 -0.0531249
0.0660696 -0.0276077 0.0351808
-1.9666 3.97183 0.181922
0.0957025 -0.0453805 0.0169863
-2.01358 3.12631 -0.0257638
0.0873793 0.0177819 0.0225737
-1.37004 3.56681 0.145804
0.0586423 0.0157721 0.0677223
-1.30806 3.76447 -0.213425
0.0575369 -0.0210726 0.0310587
-1.92187 4.39157 0.343065
0.0551982 -0.0421212 0.0242536
-2.22262 4.27847 0.386257
0.0708497 0.00791793 0.0431654
-1.4595 3.87006 0.0717118
0.0418164 0.0168897 0.0306999
