1	0.283229	0.278914
2	0.274923	0.270737
3	0.266855	0.262821
4	0.259042	0.255198
5	0.251518	0.247947
6	0.244358	0.241104
7	0.237603	0.234632
8	0.231212	0.228535
9	0.22519	0.222822
10	0.219548	0.217445
11	0.214239	0.212412
12	0.209268	0.207673
13	0.20459	0.203247
14	0.200222	0.199135
15	0.196163	0.195218
16	0.192298	0.19151
17	0.18864	0.187966
18	0.185144	0.184624
19	0.181845	0.181415
20	0.178682	0.178332
21	0.175643	0.175374
22	0.172725	0.172509
23	0.1699	0.169743
24	0.167173	0.167064
25	0.164531	0.164469
26	0.161974	0.161963
27	0.159502	0.159518
28	0.157091	0.157129
29	0.154735	0.154788
30	0.152427	0.1525
31	0.15017	0.150253
32	0.147954	0.148046
33	0.145779	0.145878
34	0.14364	0.143749
35	0.14154	0.141658
36	0.139478	0.139607
37	0.137455	0.137588
38	0.135463	0.135608
39	0.13351	0.133655
40	0.131585	0.131732
41	0.129689	0.129835
42	0.127818	0.127962
43	0.125971	0.126112
44	0.124147	0.124285
45	0.122344	0.122481
46	0.120566	0.120706
47	0.118815	0.118953
48	0.117087	0.117224
49	0.115381	0.11552
50	0.113701	0.113838
51	0.112043	0.112179
52	0.110406	0.110541
53	0.108792	0.108927
54	0.1072	0.107334
55	0.10563	0.105765
56	0.104083	0.104217
57	0.102556	0.102692
58	0.101053	0.101191
59	0.0995728	0.0997123
60	0.0981152	0.0982562
61	0.0966796	0.0968239
62	0.0952675	0.0954144
63	0.0938778	0.0940278
64	0.0925109	0.0926641
65	0.0911663	0.0913229
66	0.0898439	0.090005
67	0.0885443	0.0887093
68	0.087267	0.0874366
69	0.0860119	0.0861871
70	0.0847797	0.0849617
71	0.0835712	0.0837596
72	0.0823856	0.0825803
73	0.0812221	0.0814236
74	0.0800816	0.0802915
75	0.0789653	0.0791828
76	0.077871	0.078096
77	0.0767993	0.0770317
78	0.0757495	0.0759896
79	0.0747211	0.0749698
80	0.0737146	0.0739712
81	0.0727298	0.0729944
82	0.0717656	0.0720391
83	0.0708224	0.0711046
84	0.0699002	0.0701909
85	0.0689983	0.0692979
86	0.0681167	0.0684249
87	0.0672549	0.0675716
88	0.0664125	0.0667381
89	0.0655896	0.0659238
90	0.0647854	0.0651285
91	0.0640001	0.064352
92	0.0632332	0.0635939
93	0.0624841	0.0628533
94	0.0617529	0.0621306
95	0.0610385	0.0614249
96	0.0603414	0.0607366
97	0.0596612	0.0600644
98	0.058997	0.0594087
99	0.0583489	0.0587688
100	0.0577163	0.0581443
101	0.0570991	0.0575352
102	0.0564968	0.0569406
103	0.0559092	0.0563606
104	0.0553358	0.0557949
105	0.0547762	0.0552426
106	0.0542303	0.0547042
107	0.0536977	0.0541787
108	0.0531779	0.053666
109	0.0526711	0.0531657
110	0.0521761	0.0526777
111	0.0516937	0.0522015
112	0.0512227	0.051737
113	0.0507631	0.0512837
114	0.0503146	0.0508416
115	0.0498769	0.0504098
116	0.0494498	0.0499886
117	0.049033	0.0495773
118	0.0486261	0.0491762
119	0.048229	0.0487845
120	0.0478414	0.0484022
121	0.0474632	0.0480289
122	0.0470936	0.0476647
123	0.0467331	0.0473089
124	0.046381	0.0469614
125	0.0460371	0.0466221
126	0.0457012	0.0462908
127	0.0453734	0.0459672
128	0.045053	0.045651
129	0.0447398	0.0453422
130	0.0444342	0.0450406
131	0.0441355	0.0447456
132	0.0438436	0.0444575
133	0.0435584	0.0441762
134	0.0432797	0.0439007
135	0.0430071	0.0436318
136	0.0427409	0.0433688
137	0.0424803	0.0431116
138	0.0422258	0.0428601
139	0.0419766	0.0426141
140	0.0417333	0.0423737
141	0.0414949	0.0421383
142	0.0412621	0.0419083
143	0.0410341	0.0416829
144	0.0408112	0.0414625
145	0.0405926	0.0412469
146	0.0403793	0.0410357
147	0.0401702	0.0408292
148	0.0399656	0.0406269
149	0.0397653	0.0404287
150	0.039569	0.0402348
151	0.0393771	0.0400447
152	0.039189	0.0398588
153	0.0390046	0.0396764
154	0.0388241	0.0394979
155	0.0386472	0.0393231
156	0.038474	0.0391515
157	0.0383042	0.0389835
158	0.0381379	0.0388188
159	0.0379748	0.0386574
160	0.037815	0.038499
161	0.037658	0.0383438
162	0.0375043	0.0381916
163	0.0373535	0.0380424
164	0.0372058	0.037896
165	0.0370609	0.0377523
166	0.0369186	0.0376115
167	0.0367791	0.0374732
168	0.0366422	0.0373375
169	0.0365078	0.0372044
170	0.0363758	0.0370737
171	0.0362464	0.0369453
172	0.0361194	0.0368194
173	0.0359946	0.0366959
174	0.0358723	0.0365744
175	0.0357519	0.0364549
176	0.0356339	0.0363377
177	0.0355179	0.0362227
178	0.0354038	0.0361098
179	0.0352919	0.0359989
180	0.035182	0.0358895
181	0.0350738	0.0357823
182	0.0349676	0.035677
183	0.0348633	0.0355734
184	0.0347606	0.0354716
185	0.0346597	0.0353714
186	0.0345607	0.0352728
187	0.0344631	0.0351762
188	0.0343673	0.0350809
189	0.034273	0.0349874
190	0.0341802	0.0348952
191	0.0340891	0.0348047
192	0.0339994	0.0347157
193	0.0339111	0.0346279
194	0.0338244	0.0345416
195	0.0337389	0.0344568
196	0.0336546	0.0343731
197	0.0335719	0.0342909
198	0.0334906	0.03421
199	0.0334103	0.0341303
200	0.0333314	0.0340518
201	0.0332537	0.0339745
202	0.0331772	0.0338984
203	0.0331019	0.0338235
204	0.0330277	0.0337498
205	0.0329545	0.0336771
206	0.0328825	0.0336056
207	0.0328117	0.033535
208	0.0327419	0.0334657
209	0.032673	0.0333971
210	0.0326051	0.0333297
211	0.0325384	0.0332633
212	0.0324725	0.0331976
213	0.0324076	0.0331331
214	0.0323437	0.0330695
215	0.0322807	0.0330066
216	0.0322185	0.0329449
217	0.0321573	0.0328839
218	0.0320969	0.0328238
219	0.0320373	0.0327645
220	0.0319786	0.032706
221	0.0319206	0.0326485
222	0.0318636	0.0325915
223	0.0318072	0.0325355
224	0.0317516	0.0324801
225	0.0316967	0.0324253
226	0.0316427	0.0323717
227	0.0315894	0.0323185
228	0.0315367	0.0322661
229	0.0314848	0.0322144
230	0.0314335	0.0321633
231	0.031383	0.0321129
232	0.0313331	0.0320633
233	0.0312837	0.0320142
234	0.0312351	0.0319656
235	0.0311873	0.0319179
236	0.0311398	0.0318708
237	0.031093	0.031824
238	0.0310468	0.0317781
239	0.0310011	0.0317325
240	0.0309562	0.0316878
241	0.0309116	0.0316434
242	0.0308678	0.0315996
243	0.0308243	0.0315564
244	0.0307816	0.0315136
245	0.0307392	0.0314715
246	0.0306974	0.0314298
247	0.0306562	0.0313886
248	0.0306153	0.031348
249	0.030575	0.0313078
250	0.0305352	0.031268
251	0.0304959	0.0312289
252	0.030457	0.0311901
253	0.0304186	0.0311518
254	0.0303806	0.031114
255	0.0303431	0.0310766
256	0.0303059	0.0310396
257	0.0302694	0.031003
258	0.0302333	0.0309668
259	0.0301972	0.0309312
260	0.0301619	0.0308957
261	0.0301269	0.0308609
262	0.0300922	0.0308263
263	0.030058	0.0307922
264	0.0300241	0.0307585
265	0.0299907	0.030725
266	0.0299576	0.030692
267	0.0299247	0.0306595
268	0.0298926	0.0306271
269	0.0298605	0.0305953
270	0.0298289	0.0305637
271	0.0297977	0.0305323
272	0.0297667	0.0305015
273	0.029736	0.0304709
274	0.0297057	0.0304407
275	0.0296756	0.0304108
276	0.0296461	0.0303811
277	0.0296167	0.030352
278	0.0295878	0.030323
279	0.029559	0.0302942
280	0.0295304	0.0302659
281	0.0295024	0.0302377
282	0.0294745	0.03021
283	0.029447	0.0301825
284	0.0294197	0.0301553
285	0.0293927	0.0301284
286	0.0293661	0.0301016
