1	0.232977	0.228571
2	0.223646	0.220056
3	0.215315	0.212409
4	0.20783	0.205518
5	0.201078	0.199347
6	0.195028	0.193855
7	0.189641	0.188926
8	0.184804	0.184421
9	0.180377	0.180285
10	0.176312	0.17647
11	0.172556	0.172909
12	0.169051	0.169568
13	0.165759	0.166428
14	0.162663	0.163467
15	0.159741	0.160653
16	0.156963	0.15797
17	0.154312	0.155413
18	0.151786	0.152968
19	0.149369	0.150625
20	0.147052	0.148375
21	0.144827	0.146217
22	0.142692	0.144137
23	0.140634	0.142132
24	0.138651	0.140195
25	0.136734	0.138321
26	0.134879	0.136502
27	0.133079	0.134738
28	0.131335	0.133034
29	0.129648	0.131382
30	0.128013	0.129774
31	0.126422	0.128207
32	0.124871	0.12668
33	0.123362	0.125188
34	0.121887	0.123731
35	0.120446	0.122306
36	0.119037	0.12091
37	0.117658	0.119543
38	0.116307	0.118203
39	0.114984	0.11689
40	0.113688	0.115605
41	0.112419	0.114341
42	0.111171	0.113098
43	0.109944	0.111875
44	0.108737	0.110671
45	0.107551	0.109485
46	0.106382	0.108317
47	0.10523	0.107164
48	0.104095	0.106028
49	0.102976	0.104906
50	0.101871	0.103799
51	0.100781	0.102704
52	0.0997037	0.101623
53	0.0986396	0.100556
54	0.0975903	0.0995003
55	0.0965527	0.0984582
56	0.0955276	0.0974281
57	0.094515	0.0964091
58	0.0935135	0.0954015
59	0.0925239	0.0944051
60	0.0915449	0.0934206
61	0.0905783	0.092447
62	0.0896221	0.0914846
63	0.0886772	0.0905317
64	0.0877411	0.0895888
65	0.0868162	0.0886557
66	0.0859009	0.0877327
67	0.0849953	0.0868197
68	0.0840995	0.0859168
69	0.083214	0.0850247
70	0.082339	0.0841431
71	0.0814747	0.0832741
72	0.0806223	0.082415
73	0.0797806	0.0815663
74	0.0789483	0.0807283
75	0.0781265	0.079899
76	0.0773147	0.0790815
77	0.0765133	0.0782736
78	0.075722	0.0774768
79	0.0749414	0.0766901
80	0.0741707	0.0759143
81	0.0734106	0.0751482
82	0.0726612	0.0743934
83	0.0719222	0.0736497
84	0.0711939	0.0729175
85	0.0704772	0.0721973
86	0.0697722	0.0714881
87	0.069078	0.07079
88	0.0683947	0.0701023
89	0.0677224	0.0694262
90	0.0670606	0.0687604
91	0.0664095	0.068106
92	0.0657691	0.067462
93	0.0651392	0.0668292
94	0.0645201	0.066207
95	0.0639122	0.0655957
96	0.0633142	0.0649949
97	0.0627269	0.0644048
98	0.0621508	0.0638255
99	0.0615842	0.0632569
100	0.0610285	0.0626991
101	0.0604835	0.0621513
102	0.0599482	0.0616136
103	0.0594228	0.0610865
104	0.058908	0.0605692
105	0.0584028	0.0600622
106	0.0579078	0.059565
107	0.0574223	0.0590777
108	0.0569464	0.0586
109	0.0564801	0.058132
110	0.0560235	0.0576735
111	0.0555755	0.0572242
112	0.0551369	0.0567835
113	0.0547077	0.0563526
114	0.0542866	0.0559304
115	0.0538748	0.0555167
116	0.0534712	0.0551122
117	0.0530761	0.0547156
118	0.05269	0.0543273
119	0.0523113	0.0539476
120	0.0519409	0.0535756
121	0.0515779	0.0532115
122	0.0512234	0.0528552
123	0.0508758	0.0525065
124	0.050536	0.0521654
125	0.0502034	0.0518313
126	0.0498779	0.0515044
127	0.0495591	0.0511841
128	0.0492475	0.0508714
129	0.0489425	0.0505647
130	0.0486441	0.050265
131	0.0483519	0.0499714
132	0.0480662	0.0496843
133	0.0477865	0.0494033
134	0.0475127	0.0491284
135	0.0472452	0.0488593
136	0.046983	0.048596
137	0.0467264	0.048338
138	0.0464754	0.0480856
139	0.0462296	0.0478387
140	0.0459892	0.0475969
141	0.045754	0.0473603
142	0.0455238	0.0471286
143	0.0452983	0.0469019
144	0.0450776	0.0466798
145	0.0448616	0.0464623
146	0.0446498	0.0462494
147	0.0444428	0.0460408
148	0.0442401	0.0458365
149	0.0440412	0.0456368
150	0.0438467	0.0454407
151	0.0436559	0.0452486
152	0.0434693	0.0450604
153	0.0432864	0.0448763
154	0.043107	0.0446956
155	0.0429314	0.0445187
156	0.0427592	0.0443451
157	0.0425905	0.044175
