1	0.214882	0.211677
2	0.206955	0.204111
3	0.199556	0.197049
4	0.192645	0.190378
5	0.186108	0.184111
6	0.179962	0.178232
7	0.174191	0.172723
8	0.168779	0.167532
9	0.163676	0.162663
10	0.158889	0.15807
11	0.154369	0.153701
12	0.15007	0.149549
13	0.145982	0.145582
14	0.142077	0.141838
15	0.138388	0.138282
16	0.134886	0.134876
17	0.131532	0.131627
18	0.128332	0.128515
19	0.125267	0.125521
20	0.122319	0.122654
21	0.119496	0.119905
22	0.11679	0.117258
23	0.114184	0.114725
24	0.111691	0.112281
25	0.109286	0.109928
26	0.106972	0.107672
27	0.104753	0.105499
28	0.102614	0.103402
29	0.100553	0.101381
30	0.0985657	0.0994346
31	0.0966532	0.0975561
32	0.0948068	0.0957424
33	0.0930244	0.0939931
34	0.0913058	0.0923058
35	0.0896489	0.0906754
36	0.0880472	0.0890967
37	0.0864972	0.0875703
38	0.0849984	0.0860949
39	0.0835502	0.0846675
40	0.0821493	0.0832849
41	0.0807925	0.0819495
42	0.0794822	0.0806556
43	0.0782128	0.0794016
44	0.076983	0.0781883
45	0.0757935	0.0770153
46	0.0746431	0.0758788
47	0.0735286	0.0747761
48	0.0724475	0.073706
49	0.0713989	0.072668
50	0.0703818	0.0716627
51	0.0693965	0.070687
52	0.0684404	0.0697398
53	0.067512	0.0688244
54	0.0666149	0.0679355
55	0.0657443	0.0670751
56	0.0649013	0.0662398
57	0.0640827	0.065429
58	0.0632888	0.0646412
59	0.0625175	0.0638762
60	0.0617676	0.0631317
61	0.0610389	0.0624083
62	0.0603306	0.0617048
63	0.0596417	0.0610206
64	0.0589716	0.0603547
65	0.0583198	0.0597069
66	0.0576855	0.0590765
67	0.0570688	0.0584629
68	0.0564679	0.0578654
69	0.0558831	0.0572838
70	0.0553142	0.0567175
71	0.0547601	0.0561659
72	0.05422	0.0556285
73	0.0536944	0.0551051
74	0.0531823	0.0545948
75	0.0526832	0.0540978
76	0.0521966	0.0536131
77	0.0517227	0.0531408
78	0.0512609	0.0526806
79	0.0508109	0.0522321
80	0.0503721	0.0517945
81	0.0499441	0.0513677
82	0.049527	0.0509511
83	0.0491196	0.050545
84	0.0487224	0.0501484
85	0.0483349	0.0497613
86	0.0479563	0.0493836
87	0.047587	0.0490147
88	0.0472264	0.0486543
89	0.0468744	0.0483025
90	0.0465305	0.047959
91	0.0461946	0.0476235
92	0.0458667	0.0472953
93	0.0455462	0.0469748
94	0.045233	0.0466616
95	0.044927	0.0463553
96	0.0446278	0.046056
97	0.0443353	0.0457633
98	0.0440496	0.0454772
99	0.0437699	0.0451972
100	0.0434965	0.0449235
101	0.0432292	0.0446552
102	0.0429677	0.0443934
103	0.0427114	0.0441368
104	0.0424613	0.0438859
105	0.0422162	0.0436402
106	0.0419764	0.0433999
107	0.0417417	0.0431643
108	0.0415117	0.0429338
109	0.0412869	0.0427081
110	0.0410666	0.042487
111	0.0408509	0.0422703
112	0.0406392	0.0420582
113	0.0404324	0.0418503
114	0.0402294	0.0416466
115	0.0400307	0.0414469
116	0.0398358	0.0412514
117	0.039645	0.0410595
118	0.0394581	0.0408713
119	0.0392746	0.0406871
120	0.0390948	0.0405063
121	0.0389185	0.040329
122	0.0387456	0.0401551
123	0.038576	0.0399844
124	0.0384097	0.039817
125	0.0382464	0.0396529
126	0.0380865	0.0394917
127	0.0379295	0.0393335
128	0.0377754	0.0391784
129	0.037624	0.0390261
130	0.0374757	0.0388764
131	0.0373297	0.0387297
132	0.0371868	0.0385855
133	0.0370464	0.0384438
134	0.0369084	0.0383048
135	0.0367728	0.0381684
136	0.0366399	0.0380341
137	0.0365093	0.0379023
138	0.0363809	0.037773
139	0.0362547	0.0376457
140	0.0361308	0.0375206
141	0.0360091	0.0373978
142	0.0358896	0.0372769
143	0.035772	0.0371584
144	0.0356563	0.0370416
145	0.0355427	0.0369268
146	0.035431	0.0368139
147	0.0353212	0.0367029
148	0.0352129	0.0365938
149	0.0351069	0.0364865
150	0.0350024	0.0363809
151	0.0348997	0.036277
152	0.0347987	0.0361747
153	0.0346993	0.0360745
154	0.0346014	0.0359755
155	0.0345052	0.0358779
156	0.0344105	0.0357822
157	0.0343171	0.0356878
158	0.0342256	0.0355951
159	0.0341352	0.0355037
160	0.0340465	0.0354136
161	0.0339588	0.0353252
162	0.0338727	0.0352377
163	0.0337878	0.035152
164	0.0337043	0.0350672
165	0.0336221	0.0349838
166	0.033541	0.0349019
167	0.0334613	0.034821
168	0.0333827	0.0347412
169	0.0333052	0.0346627
170	0.0332289	0.0345854
171	0.0331536	0.034509
172	0.0330797	0.0344338
173	0.0330064	0.0343599
174	0.0329346	0.0342868
175	0.0328637	0.034215
176	0.0327938	0.0341438
177	0.0327249	0.034074
178	0.0326569	0.034005
179	0.0325898	0.033937
180	0.0325239	0.03387
181	0.0324588	0.0338037
182	0.0323945	0.0337385
183	0.0323312	0.0336741
184	0.0322686	0.0336106
185	0.0322068	0.033548
186	0.0321461	0.0334862
187	0.0320861	0.0334255
188	0.032027	0.0333651
189	0.0319685	0.0333057
190	0.0319109	0.0332473
191	0.031854	0.0331894
192	0.0317978	0.0331323
193	0.0317424	0.033076
194	0.0316877	0.0330203
195	0.0316337	0.0329653
196	0.0315805	0.0329111
197	0.0315278	0.0328576
198	0.0314758	0.0328046
199	0.0314244	0.0327525
200	0.0313739	0.0327009
201	0.031324	0.0326498
202	0.0312744	0.0325995
203	0.0312257	0.0325499
204	0.0311773	0.0325007
205	0.0311297	0.0324522
206	0.0310826	0.0324042
207	0.0310361	0.032357
208	0.0309902	0.0323102
209	0.0309448	0.032264
210	0.0309	0.0322182
211	0.0308555	0.032173
