1	0.193458	0.193153
2	0.187359	0.1876
3	0.181911	0.182649
4	0.177061	0.17831
5	0.172814	0.174414
6	0.169004	0.17088
7	0.165552	0.167738
8	0.162481	0.16485
9	0.159658	0.162202
10	0.157071	0.159756
11	0.154681	0.157474
12	0.152451	0.155325
13	0.15035	0.153319
14	0.148388	0.151416
15	0.146527	0.149607
16	0.144756	0.147897
17	0.143084	0.14628
18	0.141499	0.14474
19	0.139989	0.14326
20	0.138538	0.141833
21	0.137138	0.140457
22	0.135787	0.139125
23	0.134481	0.137836
24	0.133215	0.136586
25	0.131987	0.13538
26	0.130802	0.134208
27	0.129649	0.133074
28	0.128534	0.131969
29	0.127447	0.130892
30	0.126385	0.129839
31	0.125349	0.12881
32	0.124335	0.127802
33	0.123342	0.126815
34	0.12237	0.125848
35	0.121416	0.124899
36	0.120481	0.123967
37	0.119564	0.123053
38	0.118662	0.122154
39	0.117776	0.121269
40	0.116904	0.120399
41	0.116046	0.119543
42	0.115202	0.118699
43	0.114371	0.117868
44	0.113551	0.117049
45	0.112744	0.11624
46	0.111947	0.115447
47	0.111165	0.114664
48	0.110394	0.113891
49	0.109632	0.113128
50	0.10888	0.112374
51	0.108137	0.111629
52	0.107403	0.110894
53	0.106679	0.110167
54	0.105963	0.109449
55	0.105256	0.108738
56	0.104557	0.108036
57	0.103866	0.107342
58	0.103183	0.106655
59	0.102507	0.105976
60	0.101839	0.105304
61	0.101178	0.104639
62	0.100524	0.103982
63	0.0998782	0.10333
64	0.0992386	0.102686
65	0.0986063	0.102049
66	0.0979804	0.101418
67	0.0973611	0.100794
68	0.0967487	0.100176
69	0.0961426	0.099565
70	0.0955429	0.0989597
71	0.0949494	0.0983608
72	0.0943626	0.0977684
73	0.0937819	0.0971817
74	0.0932071	0.0966012
75	0.0926388	0.096027
76	0.0920763	0.0954586
77	0.0915201	0.0948963
78	0.0909697	0.0943401
79	0.0904255	0.0937897
80	0.0898869	0.093245
81	0.0893545	0.0927061
82	0.0888278	0.0921734
83	0.0883069	0.0916462
84	0.0877919	0.0911249
85	0.0872826	0.0906095
86	0.0867792	0.0900997
87	0.0862812	0.0895956
88	0.0857891	0.0890972
89	0.0853027	0.0886043
90	0.0848221	0.0881175
91	0.0843468	0.0876361
92	0.083877	0.0871603
93	0.083413	0.0866898
94	0.0829543	0.0862253
95	0.0825012	0.0857661
96	0.0820538	0.0853127
97	0.0816117	0.0848643
98	0.081175	0.0844218
99	0.0807437	0.0839846
100	0.0803176	0.0835529
101	0.0798969	0.0831264
102	0.0794818	0.0827054
103	0.0790715	0.0822897
104	0.0786666	0.0818792
105	0.0782669	0.0814742
106	0.0778723	0.0810741
107	0.077483	0.0806795
108	0.0770986	0.08029
109	0.0767194	0.0799056
110	0.0763451	0.0795263
111	0.0759759	0.0791521
112	0.0756116	0.0787827
113	0.075252	0.0784186
114	0.0748976	0.0780594
115	0.0745476	0.0777048
116	0.0742026	0.0773553
117	0.0738625	0.0770104
118	0.073527	0.0766706
119	0.073196	0.0763354
120	0.0728698	0.0760049
121	0.0725479	0.0756791
122	0.0722306	0.0753577
123	0.0719178	0.075041
124	0.0716095	0.0747289
125	0.0713055	0.0744211
126	0.0710059	0.0741176
127	0.0707105	0.0738188
128	0.0704194	0.0735241
129	0.0701324	0.0732337
130	0.0698498	0.0729476
131	0.0695708	0.0726656
132	0.0692964	0.0723877
133	0.0690256	0.0721138
134	0.0687588	0.0718442
135	0.068496	0.0715785
136	0.0682372	0.0713167
137	0.0679819	0.0710586
138	0.0677305	0.0708047
139	0.0674828	0.0705543
140	0.0672387	0.0703076
141	0.0669983	0.0700647
142	0.0667614	0.0698255
143	0.066528	0.0695897
144	0.0662982	0.0693575
145	0.0660718	0.0691287
146	0.0658486	0.0689037
147	0.0656289	0.068682
148	0.0654125	0.0684634
149	0.065199	0.0682481
150	0.0649892	0.0680362
151	0.0647824	0.0678275
152	0.0645784	0.0676219
153	0.0643777	0.0674195
154	0.06418	0.06722
155	0.0639852	0.0670237
156	0.0637933	0.0668301
157	0.0636043	0.0666396
158	0.0634181	0.0664522
159	0.0632347	0.0662672
160	0.0630541	0.0660853
161	0.0628763	0.0659061
162	0.0627011	0.0657294
163	0.0625283	0.0655556
164	0.0623582	0.0653843
165	0.0621909	0.0652158
166	0.0620257	0.0650495
167	0.0618631	0.0648859
168	0.061703	0.0647249
169	0.0615453	0.0645661
170	0.0613898	0.0644097
171	0.0612368	0.0642555
172	0.0610859	0.0641039
173	0.0609373	0.0639546
174	0.060791	0.0638072
175	0.0606466	0.063662
176	0.0605045	0.0635195
177	0.0603644	0.0633785
178	0.0602265	0.0632397
179	0.0600906	0.0631034
180	0.0599566	0.0629687
181	0.0598246	0.062836
182	0.0596945	0.0627053
183	0.0595663	0.0625766
184	0.0594399	0.0624498
185	0.0593156	0.0623246
186	0.0591927	0.0622014
187	0.0590718	0.0620802
188	0.0589527	0.0619606
189	0.0588351	0.0618425
190	0.0587194	0.0617263
191	0.0586053	0.0616117
192	0.0584925	0.0614989
193	0.0583817	0.0613875
194	0.0582724	0.0612778
195	0.0581646	0.0611697
196	0.0580583	0.0610631
197	0.0579533	0.060958
198	0.05785	0.0608543
199	0.0577481	0.0607521
200	0.0576477	0.0606513
201	0.0575486	0.060552
202	0.057451	0.060454
203	0.0573546	0.0603574
204	0.0572594	0.0602621
205	0.0571658	0.0601682
206	0.0570733	0.0600756
207	0.056982	0.0599842
208	0.056892	0.0598941
209	0.0568033	0.0598051
210	0.0567159	0.0597174
211	0.0566294	0.0596308
212	0.0565443	0.0595454
213	0.05646	0.0594613
214	0.0563771	0.0593781
215	0.0562952	0.059296
216	0.0562144	0.059215
217	0.0561346	0.0591353
218	0.056056	0.0590563
219	0.0559783	0.0589786
220	0.0559015	0.0589018
221	0.0558259	0.058826
222	0.0557512	0.0587512
223	0.0556774	0.0586775
224	0.0556047	0.0586044
225	0.0555327	0.0585325
226	0.0554619	0.0584614
227	0.0553916	0.0583912
228	0.0553225	0.058322
229	0.0552542	0.0582535
230	0.0551867	0.0581859
231	0.0551201	0.0581193
232	0.0550542	0.0580535
233	0.0549892	0.0579883
234	0.0549249	0.0579241
235	0.0548616	0.0578605
236	0.0547988	0.0577978
237	0.054737	0.0577357
238	0.0546759	0.0576747
239	0.0546154	0.057614
240	0.0545557	0.0575542
241	0.0544967	0.0574951
242	0.0544384	0.0574368
243	0.0543808	0.0573791
244	0.0543238	0.057322
245	0.0542675	0.0572658
246	0.0542119	0.0572099
247	0.0541569	0.0571548
248	0.0541027	0.0571005
249	0.0540488	0.0570467
250	0.0539958	0.0569934
251	0.0539433	0.0569408
252	0.0538914	0.0568889
253	0.05384	0.0568374
254	0.0537894	0.0567865
255	0.0537391	0.0567363
256	0.0536895	0.0566866
257	0.0536405	0.0566373
258	0.0535918	0.0565888
259	0.0535438	0.0565407
260	0.0534962	0.0564929
261	0.0534494	0.056446
262	0.0534029	0.0563993
263	0.0533568	0.0563532
264	0.0533114	0.0563076
265	0.0532664	0.0562626
266	0.0532219	0.0562179
267	0.0531778	0.0561738
268	0.0531342	0.05613
269	0.053091	0.0560867
270	0.0530484	0.0560438
271	0.0530061	0.0560014
272	0.0529643	0.0559595
273	0.0529229	0.055918
274	0.052882	0.0558769
275	0.0528414	0.0558362
276	0.0528012	0.0557959
277	0.0527614	0.055756
278	0.0527222	0.0557164
279	0.0526832	0.0556772
280	0.0526445	0.0556387
281	0.0526064	0.0556003
282	0.0525685	0.0555623
283	0.0525311	0.0555246
284	0.0524941	0.0554874
285	0.0524573	0.0554505
286	0.052421	0.0554138
287	0.0523848	0.0553777
288	0.0523493	0.0553419
289	0.0523138	0.0553063
290	0.0522788	0.055271
291	0.052244	0.0552362
292	0.0522097	0.0552016
293	0.0521757	0.0551674
294	0.0521419	0.0551335
295	0.0521085	0.0550998
296	0.0520754	0.0550665
297	0.0520425	0.0550334
298	0.0520099	0.0550007
299	0.0519778	0.0549682
300	0.0519459	0.054936
301	0.0519142	0.0549043
302	0.0518828	0.0548725
303	0.0518516	0.0548412
304	0.0518208	0.0548102
305	0.0517903	0.0547793
306	0.0517599	0.0547488
307	0.0517298	0.0547185
308	0.0517	0.0546884
309	0.0516706	0.0546587
310	0.0516414	0.0546291
311	0.0516123	0.0545999
312	0.0515835	0.0545709
313	0.051555	0.0545421
