1	0.226727	0.223959
2	0.221763	0.219122
3	0.216947	0.214422
4	0.212269	0.209862
5	0.207735	0.205421
6	0.203319	0.201094
7	0.199022	0.196904
8	0.194864	0.192826
9	0.190818	0.188854
10	0.18688	0.184988
11	0.183051	0.181231
12	0.17933	0.177575
13	0.17571	0.174011
14	0.172183	0.17054
15	0.168749	0.167165
16	0.165409	0.163879
17	0.16216	0.160681
18	0.158997	0.157567
19	0.155919	0.154538
20	0.152924	0.151588
21	0.150008	0.148711
22	0.147166	0.145907
23	0.144393	0.143171
24	0.141692	0.140505
25	0.139056	0.137906
26	0.136489	0.135371
27	0.133984	0.132897
28	0.13154	0.130484
29	0.129155	0.128127
30	0.126826	0.125827
31	0.124554	0.123584
32	0.122337	0.121398
33	0.120177	0.119263
34	0.118067	0.117179
35	0.116007	0.115147
36	0.113997	0.113162
37	0.112035	0.111222
38	0.110116	0.109328
39	0.108243	0.107479
40	0.106415	0.105673
41	0.104627	0.103907
42	0.102879	0.102182
43	0.101173	0.100497
44	0.0995047	0.09885
45	0.0978747	0.097244
46	0.0962841	0.0956751
47	0.0947306	0.0941434
48	0.0932136	0.0926473
49	0.0917312	0.0911876
50	0.0902854	0.089761
51	0.0888721	0.0883701
52	0.0874931	0.0870114
53	0.0861465	0.0856864
54	0.0848327	0.0843927
55	0.0835498	0.0831297
56	0.0822972	0.0818974
57	0.0810755	0.0806949
58	0.0798824	0.0795205
59	0.0787174	0.0783743
60	0.0775801	0.0772549
61	0.0764691	0.0761624
62	0.075385	0.0750964
63	0.0743263	0.0740552
64	0.0732928	0.073039
65	0.072284	0.0720475
66	0.0712993	0.07108
67	0.0703381	0.0701374
68	0.0694021	0.0692178
69	0.068489	0.068321
70	0.0675977	0.0674454
71	0.0667279	0.0665915
72	0.0658791	0.0657581
73	0.065051	0.0649448
74	0.0642422	0.0641515
75	0.0634538	0.0633771
76	0.0626843	0.0626216
77	0.0619333	0.0618846
78	0.0612002	0.0611655
79	0.0604852	0.0604634
80	0.0597873	0.0597787
81	0.0591061	0.0591102
82	0.0584414	0.058458
83	0.0577929	0.0578217
84	0.0571597	0.0572005
85	0.0565419	0.0565951
86	0.0559395	0.0560042
87	0.0553516	0.0554276
88	0.0547777	0.0548644
89	0.0542177	0.0543148
90	0.0536711	0.0537784
91	0.0531371	0.0532548
92	0.0526159	0.0527435
93	0.0521069	0.0522442
94	0.0516101	0.0517568
95	0.0511249	0.0512807
96	0.050651	0.0508159
97	0.0501885	0.050362
98	0.0497365	0.0499185
99	0.049295	0.0494854
100	0.0488638	0.0490621
101	0.0484427	0.0486488
102	0.0480309	0.0482449
103	0.0476287	0.0478503
104	0.047236	0.0474648
105	0.0468519	0.0470876
106	0.0464765	0.0467193
107	0.0461098	0.0463592
108	0.0457513	0.0460072
109	0.0454006	0.0456631
110	0.045058	0.0453266
111	0.0447228	0.0449976
112	0.0443955	0.0446758
113	0.044075	0.0443611
114	0.0437615	0.0440534
115	0.043455	0.0437523
116	0.043155	0.0434577
117	0.0428618	0.0431696
118	0.0425747	0.0428874
119	0.0422938	0.0426115
120	0.0420189	0.0423414
121	0.0417499	0.0420771
122	0.0414865	0.0418183
123	0.0412286	0.0415648
124	0.0409766	0.0413168
125	0.0407293	0.0410739
126	0.0404875	0.040836
127	0.0402505	0.0406031
128	0.0400183	0.0403748
129	0.0397909	0.0401511
130	0.0395683	0.0399323
131	0.0393503	0.0397176
132	0.0391364	0.0395073
133	0.0389268	0.039301
