1	0.242654	0.239445
2	0.233116	0.229836
3	0.223865	0.220607
4	0.215005	0.211779
5	0.206556	0.203563
6	0.198706	0.196016
7	0.191493	0.189372
8	0.185142	0.183207
9	0.179245	0.177621
10	0.173896	0.172526
11	0.16901	0.167811
12	0.16448	0.163458
13	0.160289	0.159519
14	0.156485	0.155873
15	0.152959	0.152465
16	0.149659	0.149252
17	0.146541	0.146211
18	0.143587	0.143352
19	0.140803	0.140599
20	0.138121	0.137942
21	0.135531	0.135408
22	0.133057	0.132958
23	0.130665	0.130586
24	0.128345	0.128299
25	0.126108	0.126079
26	0.123936	0.12394
27	0.12184	0.121861
28	0.119803	0.119847
29	0.117829	0.117888
30	0.115906	0.115981
31	0.114034	0.114122
32	0.11221	0.112311
33	0.110431	0.110546
34	0.108697	0.108826
35	0.107005	0.107147
36	0.105355	0.10551
37	0.103744	0.103913
38	0.102173	0.102355
39	0.100639	0.100835
40	0.0991423	0.0993509
41	0.0976808	0.0979024
42	0.0962536	0.0964886
43	0.0948603	0.0951087
44	0.0934998	0.0937613
45	0.0921712	0.0924456
46	0.0908737	0.0911614
47	0.0896063	0.0899074
48	0.0883684	0.0886827
49	0.0871593	0.0874867
50	0.0859783	0.0863187
51	0.0848249	0.0851782
52	0.083698	0.0840643
53	0.0825971	0.0829763
54	0.0815216	0.0819137
55	0.0804708	0.0808757
56	0.0794443	0.0798618
57	0.0784413	0.0788711
58	0.0774613	0.0779034
59	0.0765038	0.0769581
60	0.0755681	0.0760345
61	0.0746538	0.0751322
62	0.0737602	0.0742505
63	0.072887	0.0733889
64	0.0720334	0.072547
65	0.0711993	0.071724
66	0.070384	0.0709199
67	0.0695871	0.0701338
68	0.068808	0.0693655
69	0.0680465	0.0686146
70	0.067302	0.0678804
71	0.0665741	0.0671627
72	0.0658624	0.0664608
73	0.0651665	0.0657749
74	0.064486	0.065104
75	0.0638204	0.0644477
76	0.0631696	0.063806
77	0.0625331	0.0631783
78	0.0619102	0.0625643
79	0.0613013	0.0619639
80	0.0607053	0.0613763
81	0.0601223	0.0608014
82	0.059552	0.0602391
83	0.0589938	0.0596889
84	0.0584477	0.0591502
85	0.0579131	0.0586231
86	0.0573901	0.0581072
87	0.056878	0.0576022
88	0.0563767	0.0571077
89	0.0558861	0.0566238
90	0.0554058	0.0561499
91	0.0549355	0.0556859
92	0.0544748	0.0552315
93	0.054024	0.0547864
94	0.0535823	0.0543506
95	0.0531498	0.0539235
96	0.052726	0.0535052
97	0.0523111	0.0530954
98	0.0519044	0.052694
99	0.051506	0.0523004
100	0.0511158	0.051915
101	0.0507332	0.0515371
102	0.0503585	0.0511668
103	0.0499911	0.0508036
104	0.0496311	0.0504478
105	0.0492781	0.0500989
106	0.0489321	0.0497569
107	0.0485929	0.0494214
108	0.0482604	0.0490925
109	0.0479343	0.0487698
110	0.0476144	0.0484535
111	0.0473008	0.0481431
112	0.0469932	0.0478387
113	0.0466915	0.04754
114	0.0463955	0.0472469
115	0.0461053	0.0469594
116	0.0458203	0.0466772
117	0.0455409	0.0464002
118	0.0452666	0.0461285
119	0.0449974	0.0458616
120	0.0447332	0.0455999
121	0.0444739	0.0453427
122	0.0442195	0.0450903
123	0.0439696	0.0448424
124	0.0437244	0.044599
125	0.0434836	0.04436
126	0.0432471	0.0441252
127	0.0430149	0.0438947
128	0.0427869	0.0436682
129	0.0425631	0.0434457
130	0.0423431	0.0432272
131	0.042127	0.0430125
132	0.0419148	0.0428015
133	0.0417063	0.0425941
134	0.0415014	0.0423904
135	0.0413001	0.0421902
136	0.0411024	0.0419933
137	0.0409081	0.0417999
138	0.040717	0.0416098
139	0.0405293	0.0414228
140	0.0403448	0.0412391
141	0.0401635	0.0410582
142	0.0399852	0.0408806
143	0.0398097	0.0407058
144	0.0396375	0.0405339
145	0.039468	0.0403649
146	0.0393014	0.0401985
147	0.0391375	0.0400351
148	0.0389763	0.0398741
149	0.0388178	0.0397159
150	0.0386619	0.0395602
151	0.0385085	0.039407
152	0.0383576	0.0392561
153	0.0382092	0.0391078
154	0.0380632	0.0389617
155	0.0379195	0.038818
156	0.0377781	0.0386766
157	0.037639	0.0385374
158	0.0375021	0.0384002
159	0.0373672	0.0382654
160	0.0372347	0.0381325
161	0.0371041	0.0380018
162	0.0369755	0.0378729
163	0.036849	0.0377461
164	0.0367245	0.0376212
165	0.0366019	0.0374982
166	0.0364811	0.0373772
167	0.0363622	0.0372578
168	0.0362451	0.0371402
169	0.0361299	0.0370245
170	0.0360163	0.0369104
171	0.0359044	0.0367981
172	0.0357943	0.0366874
173	0.0356857	0.0365783
174	0.0355789	0.0364708
175	0.0354735	0.0363649
176	0.0353698	0.0362605
177	0.0352676	0.0361576
178	0.0351669	0.0360562
179	0.0350677	0.0359563
180	0.0349698	0.0358578
181	0.0348736	0.0357606
182	0.0347784	0.0356649
183	0.0346849	0.0355705
184	0.0345926	0.0354775
185	0.0345016	0.0353858
186	0.034412	0.0352953
187	0.0343236	0.0352061
188	0.0342365	0.0351181
189	0.0341506	0.0350313
190	0.0340659	0.0349458
191	0.0339825	0.0348614
192	0.0339001	0.0347781
193	0.0338188	0.034696
194	0.0337388	0.0346151
195	0.0336599	0.0345351
196	0.0335818	0.0344563
197	0.0335051	0.0343785
198	0.0334294	0.0343019
199	0.0333546	0.0342261
200	0.0332809	0.0341514
201	0.0332081	0.0340777
202	0.0331364	0.034005
203	0.0330656	0.0339331
204	0.0329958	0.0338622
205	0.0329267	0.0337923
206	0.0328588	0.0337233
207	0.0327917	0.0336552
208	0.0327254	0.0335879
209	0.0326601	0.0335215
210	0.0325956	0.0334559
211	0.0325319	0.0333912
212	0.0324691	0.0333273
213	0.0324071	0.0332642
214	0.0323459	0.0332019
215	0.0322854	0.0331404
216	0.0322258	0.0330797
217	0.0321669	0.0330197
218	0.0321088	0.0329604
219	0.0320514	0.032902
220	0.0319946	0.0328441
221	0.0319386	0.0327871
222	0.0318834	0.0327307
223	0.0318288	0.0326749
224	0.0317749	0.03262
225	0.0317217	0.0325656
226	0.0316691	0.032512
227	0.0316172	0.0324588
228	0.0315659	0.0324065
229	0.0315153	0.0323547
230	0.0314653	0.0323035
231	0.0314158	0.0322529
232	0.0313669	0.0322031
233	0.0313187	0.0321537
234	0.0312711	0.0321048
235	0.031224	0.0320567
236	0.0311775	0.032009
237	0.0311315	0.0319619
238	0.0310861	0.0319153
239	0.0310412	0.0318694
240	0.0309968	0.0318239
241	0.030953	0.0317789
242	0.0309097	0.0317344
243	0.0308669	0.0316905
244	0.0308246	0.0316471
245	0.0307827	0.0316041
246	0.0307415	0.0315616
247	0.0307007	0.0315197
248	0.0306603	0.0314782
249	0.0306203	0.0314371
250	0.0305809	0.0313965
251	0.0305419	0.0313563
252	0.0305032	0.0313166
253	0.0304652	0.0312775
254	0.0304275	0.0312386
255	0.0303902	0.0312002
256	0.0303534	0.0311622
257	0.0303169	0.0311247
258	0.0302809	0.0310874
259	0.0302453	0.0310507
260	0.03021	0.0310144
