1	0.257862	0.2527
2	0.252187	0.247203
3	0.246756	0.241982
4	0.241603	0.236991
5	0.23669	0.232241
6	0.232021	0.227708
7	0.227565	0.223376
8	0.223305	0.219198
9	0.219197	0.215192
10	0.215256	0.211369
11	0.211489	0.207701
12	0.207873	0.20413
13	0.204356	0.200678
14	0.200956	0.197377
15	0.197702	0.194213
16	0.194582	0.191145
17	0.191557	0.188181
18	0.188633	0.185294
19	0.185785	0.182482
20	0.18301	0.179741
21	0.180304	0.177068
22	0.177664	0.174449
23	0.175079	0.17188
24	0.172546	0.169376
25	0.170078	0.166921
26	0.167658	0.164511
27	0.165283	0.162147
28	0.162954	0.159824
29	0.160668	0.157543
30	0.158423	0.155303
31	0.156218	0.153102
32	0.154051	0.15094
33	0.151922	0.148816
34	0.149832	0.14673
35	0.147777	0.144681
36	0.145759	0.142667
37	0.143777	0.140688
38	0.141828	0.138744
39	0.139914	0.136834
40	0.138032	0.134958
41	0.136182	0.133115
42	0.134365	0.131304
43	0.132579	0.129525
44	0.130823	0.127778
45	0.129098	0.126061
46	0.127402	0.124375
47	0.125736	0.122719
48	0.124099	0.121093
49	0.122491	0.119496
50	0.120911	0.117928
51	0.119359	0.116388
52	0.117834	0.114876
53	0.116336	0.113392
54	0.114865	0.111935
55	0.113421	0.110506
56	0.112005	0.109104
57	0.110615	0.107728
58	0.10925	0.106378
59	0.107911	0.105053
60	0.106596	0.103754
61	0.105305	0.102478
62	0.104038	0.101227
63	0.102795	0.0999996
64	0.101574	0.0987952
65	0.100376	0.0976137
66	0.0992002	0.0964546
67	0.0980467	0.0953175
68	0.0969144	0.0942022
69	0.095803	0.0931082
70	0.0947128	0.0920351
71	0.0936429	0.0909825
72	0.0925933	0.0899497
73	0.0915629	0.088937
74	0.0905521	0.0879436
75	0.08956	0.086969
76	0.088587	0.0860133
77	0.087632	0.0850758
78	0.0866951	0.0841562
79	0.0857758	0.0832541
80	0.0848739	0.0823696
81	0.0839888	0.0815017
82	0.0831204	0.0806507
83	0.0822684	0.0798156
84	0.0814323	0.0789966
85	0.0806119	0.0781932
86	0.0798072	0.0774054
87	0.0790176	0.0766323
88	0.0782424	0.0758738
89	0.0774821	0.07513
90	0.0767358	0.0744002
91	0.0760036	0.0736842
92	0.0752851	0.0729818
93	0.0745798	0.0722926
94	0.073888	0.0716165
95	0.073209	0.0709532
96	0.0725425	0.0703022
97	0.0718884	0.0696636
