1	0.264334	0.256295
2	0.253866	0.246465
3	0.243995	0.237293
4	0.234791	0.22881
5	0.226286	0.220911
6	0.218369	0.213633
7	0.211079	0.20692
8	0.204359	0.200726
9	0.19816	0.195016
10	0.192445	0.18976
11	0.187187	0.184902
12	0.182328	0.180378
13	0.177805	0.176213
14	0.173642	0.172348
15	0.169781	0.168728
16	0.166164	0.165332
17	0.162771	0.162138
18	0.159582	0.15912
19	0.156571	0.156264
20	0.15372	0.153565
21	0.151028	0.151001
22	0.148468	0.148559
23	0.146034	0.146238
24	0.14372	0.144029
25	0.141518	0.141923
26	0.139421	0.139915
27	0.137421	0.137996
28	0.135509	0.136164
29	0.133684	0.134412
30	0.13194	0.132735
31	0.130272	0.131128
32	0.128673	0.129585
33	0.12714	0.128105
34	0.125669	0.126684
35	0.124256	0.125318
36	0.122899	0.124003
37	0.121593	0.122736
38	0.120335	0.121515
39	0.119124	0.120338
40	0.117955	0.1192
41	0.116827	0.118101
42	0.115737	0.117038
43	0.114683	0.116008
44	0.113663	0.115009
45	0.112675	0.114042
46	0.111716	0.113102
47	0.110785	0.112187
48	0.10988	0.111299
49	0.109002	0.110433
50	0.108145	0.109589
51	0.10731	0.108765
52	0.106496	0.107961
53	0.105701	0.107174
54	0.104924	0.106404
55	0.104163	0.105649
56	0.103418	0.104909
57	0.102687	0.104182
58	0.10197	0.103468
59	0.101266	0.102766
60	0.100573	0.102075
61	0.0998907	0.101393
62	0.099219	0.100721
63	0.0985563	0.100058
64	0.0979019	0.0994015
65	0.0972552	0.098753
66	0.0966158	0.0981103
67	0.0959826	0.0974743
68	0.0953567	0.0968437
69	0.0947348	0.0962182
70	0.0941181	0.0955964
71	0.0935056	0.0949785
72	0.0928971	0.0943641
73	0.0922922	0.093753
74	0.0916897	0.0931437
75	0.0910905	0.0925376
76	0.0904934	0.0919328
77	0.0898979	0.0913297
78	0.089304	0.0907277
79	0.0887112	0.0901268
80	0.0881193	0.0895265
81	0.0875278	0.0889265
82	0.0869375	0.0883269
83	0.0863468	0.0877273
84	0.0857563	0.0871271
85	0.0851648	0.0865268
86	0.0845738	0.0859265
87	0.0839821	0.0853245
88	0.0833897	0.084722
89	0.0827963	0.0841188
90	0.082202	0.0835151
91	0.0816071	0.0829105
92	0.0810107	0.0823037
93	0.0804138	0.0816966
94	0.0798153	0.0810881
95	0.0792158	0.0804784
96	0.0786149	0.079868
97	0.0780132	0.0792565
98	0.0774108	0.0786435
99	0.0768067	0.0780302
100	0.0762018	0.0774158
101	0.0755964	0.0768009
102	0.0749899	0.0761844
103	0.0743826	0.0755684
104	0.073775	0.0749514
105	0.0731667	0.0743342
106	0.0725584	0.0737171
107	0.07195	0.0731005
108	0.0713415	0.0724838
109	0.0707333	0.0718672
110	0.0701256	0.0712517
111	0.0695183	0.0706372
112	0.0689121	0.0700232
113	0.0683063	0.0694107
114	0.067702	0.0687999
115	0.0670994	0.0681904
116	0.066498	0.0675826
117	0.0658984	0.0669774
118	0.065301	0.0663746
119	0.0647062	0.0657742
120	0.0641141	0.0651768
121	0.0635244	0.0645822
122	0.062938	0.0639912
123	0.0623547	0.0634041
124	0.061775	0.0628202
125	0.0611986	0.0622407
126	0.0606264	0.0616652
127	0.0600587	0.0610944
128	0.0594951	0.0605279
129	0.0589361	0.0599665
130	0.058382	0.0594104
131	0.0578329	0.0588592
132	0.0572889	0.0583133
133	0.0567497	0.0577735
134	0.056217	0.0572392
135	0.0556898	0.0567109
136	0.0551683	0.0561887
137	0.0546525	0.0556728
138	0.0541429	0.0551628
139	0.0536397	0.0546594
140	0.0531431	0.0541628
141	0.0526524	0.0536728
142	0.0521689	0.0531895
143	0.0516915	0.0527128
144	0.0512211	0.0522429
145	0.0507576	0.0517806
146	0.0503008	0.0513246
147	0.0498511	0.0508761
148	0.049408	0.0504346
149	0.0489719	0.0499999
150	0.0485431	0.0495724
151	0.048121	0.0491519
152	0.0477057	0.0487385
153	0.0472979	0.0483324
154	0.0468967	0.0479327
155	0.0465027	0.0475407
156	0.0461155	0.0471554
157	0.0457352	0.0467773
158	0.0453616	0.0464055
159	0.044995	0.0460409
160	0.0446353	0.045683
161	0.0442822	0.0453316
162	0.0439354	0.0449874
163	0.0435957	0.0446492
164	0.0432619	0.0443176
165	0.0429348	0.0439928
166	0.0426139	0.043674
167	0.0422996	0.0433617
168	0.0419914	0.0430553
169	0.0416891	0.0427554
170	0.0413931	0.0424609
171	0.0411028	0.0421725
172	0.0408183	0.04189
173	0.0405397	0.0416131
174	0.0402667	0.041342
175	0.0399991	0.0410762
176	0.0397371	0.040816
177	0.0394801	0.040561
178	0.0392289	0.0403111
179	0.0389825	0.0400664
180	0.0387411	0.039827
181	0.0385049	0.039592
182	0.0382735	0.0393621
183	0.0380466	0.0391367
184	0.0378247	0.0389162
185	0.0376072	0.0387003
186	0.0373944	0.0384885
187	0.0371858	0.0382813
188	0.0369814	0.0380783
189	0.0367815	0.0378795
190	0.0365855	0.0376847
191	0.0363936	0.0374938
192	0.0362054	0.0373069
193	0.0360213	0.0371237
194	0.035841	0.0369442
195	0.0356643	0.0367686
196	0.0354911	0.0365964
197	0.0353213	0.0364276
198	0.0351551	0.0362622
199	0.0349923	0.0361
200	0.0348329	0.0359413
201	0.0346763	0.0357856
202	0.034523	0.0356331
203	0.0343729	0.0354834
204	0.0342256	0.0353367
205	0.0340812	0.0351931
206	0.0339397	0.0350522
207	0.033801	0.0349139
208	0.0336652	0.0347783
209	0.0335318	0.0346456
210	0.033401	0.0345154
211	0.0332726	0.0343872
212	0.0331469	0.0342618
213	0.0330235	0.0341387
214	0.0329023	0.0340181
215	0.0327837	0.0338995
216	0.0326672	0.0337833
217	0.0325528	0.0336692
218	0.0324406	0.0335571
219	0.0323304	0.0334471
220	0.0322224	0.0333393
221	0.0321163	0.0332332
222	0.0320122	0.0331292
223	0.0319098	0.0330269
224	0.0318095	0.0329266
225	0.0317108	0.0328279
226	0.0316139	0.032731
227	0.0315187	0.0326362
228	0.0314252	0.0325427
229	0.0313334	0.0324507
230	0.0312432	0.0323602
231	0.0311546	0.0322718
232	0.0310674	0.0321845
233	0.0309818	0.0320987
234	0.0308976	0.0320147
235	0.030815	0.0319317
236	0.0307336	0.0318501
237	0.0306535	0.03177
238	0.0305749	0.0316913
239	0.0304976	0.0316137
240	0.0304216	0.0315374
241	0.0303468	0.0314622
242	0.0302729	0.0313886
243	0.0302006	0.031316
244	0.0301295	0.0312445
245	0.0300593	0.0311742
246	0.0299904	0.0311049
247	0.0299224	0.0310367
248	0.0298557	0.0309698
249	0.0297897	0.0309036
250	0.0297251	0.0308388
251	0.0296613	0.0307746
252	0.0295986	0.0307114
253	0.0295366	0.0306493
254	0.0294758	0.0305882
255	0.0294159	0.0305279
256	0.0293568	0.0304685
257	0.0292987	0.0304101
258	0.0292413	0.0303525
259	0.0291848	0.0302956
260	0.0291291	0.0302396
261	0.0290743	0.0301844
262	0.0290203	0.0301299
263	0.0289669	0.0300763
264	0.0289144	0.0300235
265	0.0288627	0.0299715
266	0.0288117	0.0299198
267	0.0287612	0.0298693
268	0.0287117	0.0298195
269	0.0286629	0.0297701
270	0.0286145	0.0297215
271	0.0285671	0.0296735
272	0.0285201	0.0296263
273	0.0284738	0.0295797
274	0.0284282	0.0295334
275	0.0283832	0.029488
276	0.0283388	0.0294432
277	0.0282949	0.029399
278	0.0282516	0.0293554
279	0.028209	0.0293124
280	0.0281668	0.0292699
281	0.0281252	0.0292278
282	0.0280842	0.0291863
283	0.0280438	0.0291455
284	0.0280038	0.0291052
285	0.0279642	0.0290652
286	0.0279252	0.0290258
