10000 3 3
0.11495 0.111935 0.0217868
-0.798687 2.23676 -0.79448
0.078156 0.105229 -0.00915969
-0.638829 2.45808 -0.27529
0.0651974 0.147936 0.00600989
-0.415103 2.14496 -0.751953
0.111079 0.132085 0.0123743
-0.699224 2.03117 -0.945361
0.0756355 0.113385 0.0304029
-0.588281 2.61708 -0.503948
0.0792075 0.11918 0.0224121
-0.586572 2.48677 -0.548668
0.0782923 0.144418 0.0104407
-0.496774 2.13382 -0.80613
0.0856442 0.117443 0.0231557
-0.630083 2.45649 -0.5837
0.0719616 0.113114 0.000132441
-0.566602 2.49351 -0.335199
0.0774712 0.105039 0.0266587
-0.635483 2.69692 -0.405012
0.0678193 0.154297 0.0145074
-0.414119 2.09548 -0.88807
0.075794 0.143807 0.00951605
-0.485054 2.15216 -0.776525
0.0784172 0.127476 -0.00434317
-0.551488 2.23668 -0.549021
0.114641 0.147612 0.019416
-0.660333 1.85865 -1.22606
0.112846 0.137045 0.0235185
-0.688859 2.00562 -1.07672
0.0907972 0.122259 0.000327948
-0.638787 2.23501 -0.596748
0.0669778 0.112592 0.0123424
-0.536639 2.62493 -0.335259
0.0792221 0.0957609 0.018359
-0.691161 2.76915 -0.274916
0.113075 0.0966677 0.031635
-0.863465 2.4348 -0.679724
0.0774322 0.134924 0.0149166
-0.521004 2.27485 -0.691263
0.110104 0.144528 0.0234453
-0.651018 1.94629 -1.14956
0.0815682 0.123061 -0.0133128
-0.58534 2.18978 -0.509584
0.0930772 0.157031 -0.00637782
-0.535059 1.79917 -1.06906
0.100049 0.138072 0.00631769
-0.627058 2.02922 -0.891838
0.100382 0.0996092 0.0226261
-0.789263 2.51274 -0.526714
0.0667792 0.142094 0.0168991
-0.439332 2.26413 -0.720797
0.107391 0.109421 0.0247106
-0.776039 2.34763 -0.704339
0.0686507 0.0982147 0.00120914
-0.610045 2.74084 -0.138705
0.0776047 0.122728 0.00634812
-0.563852 2.37283 -0.51047
0.092357 0.143145 0.025911
-0.572994 2.11347 -0.969571
0.102223 0.151342 0.0192578
-0.594053 1.91955 -1.14618
0.0930553 0.136555 0.0278872
-0.598166 2.19067 -0.899486
0.0689614 0.0985745 -0.00148846
-0.610449 2.70896 -0.137376
0.0774201 0.114197 -0.00154151
-0.595774 2.4218 -0.386282
0.0956204 0.104074 0.0142337
-0.743089 2.47517 -0.485219
0.0942384 0.129061 0.0314894
-0.630699 2.2771 -0.837582
0.083235 0.107685 -0.00319033
-0.658027 2.43602 -0.356358
0.0889809 0.10002 0.0249477
-0.727056 2.63752 -0.43848
0.109163 0.122421 0.0171075
-0.728213 2.16845 -0.827755
0.0756021 0.146419 -0.00658188
-0.476635 2.02466 -0.773818
0.0696962 0.121441 -0.00460358
-0.521016 2.36747 -0.409357
0.101474 0.114068 0.00657396
-0.727034 2.26979 -0.619029
0.0770981 0.102675 -0.00290213
-0.644073 2.55762 -0.248178
0.0967512 0.124886 -0.000361894
-0.659132 2.15466 -0.67997
0.103456 0.117921 0.000177891
-0.720149 2.17284 -0.664482
0.0841089 0.103696 -0.00658939
-0.681479 2.44525 -0.31356
0.109876 0.153354 0.0088152
-0.621704 1.79393 -1.21694
0.091765 0.158424 0.00129659
-0.525014 1.83535 -1.09258
0.0916492 0.122488 0.0268149
-0.642369 2.35969 -0.710917
0.096188 0.130202 -0.0109316
-0.636268 2.0296 -0.724179
0.0775477 0.149932 0.00726548
-0.477328 2.05693 -0.867135
0.109458 0.108279 0.0181079
-0.790812 2.31193 -0.681483
0.0801823 0.118991 0.0294445
-0.592961 2.50575 -0.593787
0.071963 0.110553 0.0166517
-0.577034 2.63337 -0.367526
0.0846451 0.128323 0.00606277
-0.583113 2.25227 -0.632977
0.0907654 0.159484 0.0224082
-0.517404 1.91715 -1.17721
0.112327 0.158376 0.00944317
-0.616905 1.71599 -1.3289
0.112957 0.14955 0.00755106
-0.64689 1.80599 -1.18928
