7882 3 3
0.189097 0.0623707 -0.0605068
-1.2522 1.15169 -1.52221
0.185492 0.0839565 -0.0270938
-1.14577 1.37317 -1.49712
0.213203 0.0450548 -0.0513401
-1.36254 0.881183 -2.06481
0.177999 0.0636947 -0.0205995
-1.22716 1.62166 -1.1826
0.172017 0.0459013 -0.0181119
-1.31003 1.77786 -0.983424
0.1733 0.084294 -0.0302297
-1.11808 1.50346 -1.26455
0.193154 0.0682011 -0.0628394
-1.23137 1.04122 -1.68586
0.183317 0.03947 -0.0200435
-1.35872 1.64536 -1.15338
0.213173 0.0588519 -0.0291705
-1.30143 0.992173 -2.08467
0.174687 0.0455025 -0.0502797
-1.31598 1.47421 -1.09527
0.178848 0.0797513 -0.0159359
-1.15134 1.56143 -1.31658
0.213926 0.0633555 -0.0408514
-1.28287 0.777878 -2.32778
0.17567 0.0380352 -0.0611101
-1.35757 1.37384 -1.13429
0.220029 0.0326501 -0.0372107
-1.42348 0.866432 -2.21655
0.189886 0.0458187 -0.0615283
-1.33403 1.19202 -1.44222
0.187865 0.0578285 -0.0306946
-1.27218 1.44864 -1.34463
0.198893 0.0608069 -0.0547129
-1.27409 1.07117 -1.71757
0.199542 0.0797691 -0.0217355
-1.1905 1.20744 -1.80718
0.204353 0.0944829 -0.019911
-1.13772 0.834045 -2.42015
0.171461 0.0536008 -0.0283139
-1.26781 1.67968 -1.01898
0.21749 0.0545492 -0.0255936
-1.32505 0.878233 -2.29966
0.186997 0.042035 -0.0512272
-1.34968 1.33792 -1.30915
0.177052 0.0450265 -0.0262755
-1.32176 1.65944 -1.06994
0.19203 0.0742833 -0.0602433
-1.20169 1.05093 -1.69598
0.188071 0.0559636 -0.0406425
-1.28157 1.37379 -1.36253
0.206496 0.0371585 -0.0329153
-1.39275 1.22867 -1.67053
0.212555 0.0609955 -0.0163977
-1.29134 1.07682 -2.06186
0.198305 0.0429086 -0.0299035
-1.3577 1.36386 -1.48479
0.193107 0.0758967 -0.0466533
-1.19631 1.15556 -1.65721
0.185928 0.0804163 -0.030408
-1.16258 1.36497 -1.47817
0.201249 0.0933069 -0.0205699
-1.13666 1.02863 -2.10212
0.182253 0.078954 -0.0183395
-1.16199 1.50627 -1.37616
0.215213 0.0567199 -0.0452714
-1.3131 0.746904 -2.33883
0.176264 0.0927129 -0.048451
-1.08657 1.26609 -1.45724
0.180699 0.0764702 -0.0283355
-1.17046 1.47105 -1.33326
0.210273 0.0347711 -0.0562891
-1.40692 0.95257 -1.90008
0.188164 0.061682 -0.0385526
-1.25402 1.36689 -1.39481
0.207168 0.041546 -0.0324626
-1.37288 1.20508 -1.71252
0.195493 0.0753084 -0.0283723
-1.20309 1.26749 -1.65131
0.197643 0.0406452 -0.021084
-1.36797 1.44187 -1.44795
0.190558 0.0308995 -0.0294233
-1.41004 1.50525 -1.26989
0.205389 0.0472027 -0.0282718
-1.3449 1.24578 -1.68667
0.17344 0.0531092 -0.0547613
-1.27365 1.42099 -1.1308
0.213653 0.0657621 -0.0263679
-1.2722 0.913579 -2.23598
0.190941 0.0794834 -0.0503518
-1.17634 1.1329 -1.65815
0.19863 0.0704022 -0.0439362
-1.23017 1.12192 -1.73872
0.215019 0.0436889 -0.0257864
-1.37034 1.07094 -1.98822
0.205946 0.0638977 -0.0573991
-1.26995 0.876857 -2.0154
0.176 0.0704889 -0.0215889
-1.18986 1.6077 -1.19343
0.195813 0.0863584 -0.062044
-1.15543 0.863629 -1.99324
0.211204 0.0593048 -0.0470301
-1.29705 0.882469 -2.10223
0.180713 0.0929176 -0.016566
-1.09587 1.44861 -1.48002
0.205238 0.0810146 -0.0535612
-1.19484 0.733641 -2.2863
0.200359 0.0703169 -0.0480335
-1.23327 1.05332 -1.81219
0.177391 0.0373154 -0.0459396
-1.36346 1.50713 -1.09176
0.17418 0.0837058 -0.0593097
-1.12281 1.2406 -1.38374
0.187957 0.0705306 -0.0403733
-1.21181 1.31352 -1.46211
0.184875 0.0433506 -0.0390963
-1.34047 1.46763 -1.22923
0.1977 0.0357354 -0.0409686
-1.39197 1.30642 -1.4676
0.1994 0.0656819 -0.0170903
-1.25259 1.33274 -1.65307
0.189604 0.0517346 -0.0432131
-1.30442 1.34776 -1.378
0.186423 0.072179 -0.0455988
-1.20139 1.28098 -1.4621
0.199474 0.0796995 -0.0517515
-1.19068 0.961864 -1.92789
0.171725 0.0376911 -0.0587632
-1.35474 1.43779 -1.05372
0.203465 0.0545696 -0.0380948
-1.30876 1.17284 -1.71146
0.184859 0.0729916 -0.0254345
-1.19474 1.45667 -1.3837
0.174385 0.0730194 -0.0454884
-1.17425 1.42194 -1.23399
0.210818 0.045291 -0.0428118
-1.35918 1.03001 -1.89962
0.212834 0.053176 -0.0185188
-1.32596 1.11827 -1.97725
0.191137 0.0683637 -0.0224797
-1.22731 1.41418 -1.47729
0.195311 0.0841918 -0.0337191
-1.1638 1.16886 -1.75894
0.200189 0.0894689 -0.0475265
-1.1505 0.880282 -2.10129
0.172441 0.0485709 -0.0345944
-1.29624 1.63287 -1.0217
0.20181 0.0497063 -0.0427042
-1.3293 1.1841 -1.64901
0.176416 0.0483694 -0.0374787
-1.30319 1.56449 -1.09504
0.212674 0.0571419 -0.051891
-1.30831 0.785338 -2.21699
0.213651 0.0416152 -0.0339528
-1.37842 1.05639 -1.93814
0.190059 0.050686 -0.0291482
-1.31018 1.45836 -1.34484
0.20541 0.0613519 -0.0626898
-1.28055 0.8454 -2.0175
