10000 3 3
0.0621765 0.0968494 -0.0410083
-0.570725 2.25923 -0.094455
0.027488 0.105797 -0.0427442
-0.254197 2.30098 -0.0224133
0.0266769 0.096496 -0.0547934
-0.269719 2.15329 0.0218074
0.0172241 0.145448 -0.02199
-0.117872 2.12301 -0.493217
0.0533457 0.152673 -0.0414979
-0.33615 1.75597 -0.757221
0.0247374 0.11487 -0.038604
-0.212112 2.26935 -0.118057
0.0562052 0.118702 -0.0406568
-0.442221 2.07829 -0.317061
0.0306838 0.133086 -0.0570058
-0.226597 1.80402 -0.463224
0.0196741 0.159794 -0.0344114
-0.122505 1.83466 -0.727481
0.0491056 0.10094 -0.0556471
-0.452776 2.02651 -0.139169
0.0200089 0.102745 -0.0294852
-0.192335 2.63329 0.100889
0.0199684 0.140093 -0.0412101
-0.141583 1.96449 -0.460796
0.0529211 0.142203 -0.0579047
-0.35627 1.66655 -0.677261
0.0200734 0.131005 -0.0480308
-0.152044 1.96399 -0.363435
0.0504696 0.114934 -0.0501099
-0.413767 1.99979 -0.279289
0.0182395 0.14108 -0.0589707
-0.128572 1.73164 -0.550814
0.0219835 0.0958308 -0.0223513
-0.225498 2.92599 0.223039
0.0459217 0.127474 -0.0236648
-0.345771 2.24263 -0.336824
0.0429726 0.141682 -0.0368751
-0.294485 1.94698 -0.541234
0.0559564 0.116578 -0.0181399
-0.447512 2.38995 -0.245376
0.0225546 0.110185 -0.0179055
-0.201909 2.6709 -0.000834465
0.0172106 0.138314 -0.0536661
-0.123795 1.8254 -0.483497
0.0243353 0.159071 -0.0305856
-0.151807 1.87246 -0.718776
0.060631 0.110376 -0.0505116
-0.502317 1.98988 -0.286752
0.0112879 0.153674 -0.0231207
-0.0733221 2.02086 -0.606218
0.0463006 0.159827 -0.0562242
-0.281973 1.55516 -0.887858
0.0559512 0.149407 -0.0613598
-0.358322 1.55934 -0.809673
0.0309178 0.0965692 -0.0363907
-0.30985 2.55385 0.124723
0.0542562 0.142884 -0.0435739
-0.362904 1.8231 -0.631161
0.0347304 0.155445 -0.0286771
-0.219816 1.90889 -0.690637
0.0164954 0.119197 -0.018991
-0.137514 2.51736 -0.116732
0.012865 0.127651 -0.04429
-0.100444 2.05916 -0.28944
0.0110378 0.144118 -0.0217497
-0.0764397 2.14904 -0.465121
0.0208692 0.106548 -0.0449695
-0.193418 2.26719 -0.0241745
0.0582384 0.139746 -0.0464045
-0.394858 1.80509 -0.620428
0.0118683 0.158166 -0.0548812
-0.0748963 1.64149 -0.762553
0.0518457 0.131749 -0.0329281
-0.374907 2.06262 -0.438698
0.0474553 0.11543 -0.032188
-0.390055 2.2732 -0.200053
0.0473102 0.126596 -0.0217052
-0.35764 2.26919 -0.330223
0.0613479 0.117178 -0.0510288
-0.482307 1.92433 -0.37404
0.0202611 0.136495 -0.0338158
-0.147363 2.0928 -0.389725
0.0154882 0.126215 -0.0369861
-0.122102 2.17635 -0.246766
0.0552322 0.141483 -0.0433025
-0.372185 1.83562 -0.616275
0.0294363 0.158738 -0.0423743
-0.183357 1.74981 -0.755673
0.0462053 0.140896 -0.0260875
-0.316888 2.06003 -0.523556
0.0134433 0.137923 -0.0227764
-0.0971626 2.21296 -0.380063
0.0588924 0.0956734 -0.0628495
-0.551779 1.8945 -0.192421
0.0380941 0.13837 -0.0324019
-0.26865 2.04684 -0.465223
0.0631699 0.146079 -0.0230673
-0.408152 1.96205 -0.682414
0.0350641 0.15351 -0.0283548
-0.224563 1.93235 -0.662707
0.0351921 0.129738 -0.0376391
-0.26488 2.0848 -0.350046
0.0224814 0.107914 -0.0387089
-0.20539 2.36469 -0.0161166
0.0302151 0.127619 -0.058697
-0.23248 1.82371 -0.401088
0.0301107 0.0999353 -0.0539223
-0.29265 2.13139 -0.0262518
0.0302036 0.095099 -0.0223343
-0.307526 2.88531 0.197483
0.0446947 0.0975355 -0.026129
-0.429685 2.64306 0.068902
0.0451106 0.11485 -0.0469344
-0.374267 2.06956 -0.234905
0.0466496 0.11259 -0.0519282
-0.3928 2.00511 -0.240689
0.0433206 0.143597 -0.0213595
-0.293 2.08638 -0.544354
0.0612816 0.145963 -0.0585803
-0.397494 1.60203 -0.776422
0.0379307 0.0966035 -0.0467542
-0.374148 2.29023 0.0311267
0.0328989 0.121188 -0.0179503
-0.265081 2.44764 -0.191904
0.0420492 0.137468 -0.0261527
-0.296845 2.11282 -0.458022
0.0396449 0.123664 -0.0264559
-0.310235 2.28298 -0.260191
0.0182204 0.111029 -0.0259983
-0.162655 2.54879 -0.00969529
0.0527252 0.154662 -0.0224562
-0.328551 1.91783 -0.747292
0.0510181 0.121086 -0.0360617
-0.398764 2.13976 -0.302983
0.0131127 0.123983 -0.0382558
-0.105371 2.1873 -0.216429
0.0359321 0.149196 -0.0445803
-0.236337 1.80571 -0.643798
0.0387693 0.14783 -0.0602146
-0.25648 1.62951 -0.705328
0.0409136 0.140169 -0.0322293
-0.283998 2.02074 -0.500828
0.0620074 0.0951238 -0.0178553
-0.577682 2.65104 -0.0169601
0.0326463 0.134637 -0.0469222
-0.237886 1.92167 -0.440854
0.014631 0.12488 -0.0269365
-0.116628 2.33249 -0.202308
0.0290846 0.0960431 -0.0384408
-0.29405 2.52692 0.130288
0.018935 0.136603 -0.0261584
-0.137736 2.18377 -0.374186
0.0525819 0.129397 -0.0476859
-0.385979 1.90098 -0.459765
0.0307382 0.10847 -0.0438129
-0.276139 2.23832 -0.0753183
0.0191637 0.154095 -0.035916
-0.123728 1.88065 -0.644732
0.0261466 0.152857 -0.0257986
-0.169413 1.984 -0.623564
0.0396824 0.10734 -0.0283596
-0.354106 2.47912 -0.0428231
0.0304636 0.13993 -0.0601499
-0.214361 1.70863 -0.570472
0.0326149 0.11316 -0.0410614
-0.280615 2.22565 -0.131693
0.058126 0.137053 -0.0353908
-0.401119 1.95473 -0.549251
0.017437 0.157721 -0.046384
-0.110109 1.73487 -0.727682
0.0539747 0.109123 -0.0220029
-0.459337 2.45586 -0.13894
0.0211051 0.12122 -0.0261195
-0.172378 2.38136 -0.162647
0.059814 0.112883 -0.0356718
-0.487262 2.18779 -0.250939
0.0600512 0.142346 -0.0453242
-0.399215 1.78731 -0.66162
0.0404983 0.0970483 -0.0539083
-0.395331 2.12418 -0.0362823
0.0578579 0.0985443 -0.0222974
-0.530899 2.57458 -0.0304425
0.023917 0.118453 -0.0535001
-0.199233 1.98888 -0.236244
0.0541944 0.114775 -0.0598089
-0.441143 1.83982 -0.353225
0.0564089 0.141228 -0.0609162
-0.380004 1.62727 -0.698449
0.0383796 0.108126 -0.0435499
-0.341081 2.21934 -0.101345
0.0592987 0.152866 -0.0377823
-0.370043 1.76998 -0.781209
0.0439801 0.140436 -0.0374096
-0.303494 1.95043 -0.529773
0.0536693 0.11806 -0.0238716
-0.426666 2.31722 -0.254354
0.0484564 0.131583 -0.0487236
-0.352846 1.88244 -0.471842
0.0147472 0.109203 -0.0275932
-0.134232 2.56347 0.0216222
0.0237687 0.123893 -0.0545886
-0.189545 1.92572 -0.311827
0.0621379 0.109969 -0.0407844
-0.514323 2.13146 -0.248214
0.0352689 0.113864 -0.0391385
-0.300375 2.23952 -0.143742
0.0323917 0.156961 -0.0399962
-0.203511 1.78633 -0.730546
0.0530167 0.0966721 -0.0445373
-0.501627 2.25491 -0.0449462
0.0577282 0.15056 -0.0430646
-0.366134 1.74463 -0.754912
0.0351648 0.101769 -0.0261514
-0.332692 2.63513 0.0629425
0.0515961 0.0996784 -0.0612488
-0.477648 1.92421 -0.179024
0.0216036 0.113636 -0.0278504
-0.18787 2.46744 -0.0596666
0.0487371 0.125238 -0.0312968
-0.371124 2.16577 -0.333035
0.0355954 0.123687 -0.016706
-0.280214 2.41498 -0.236645
0.049354 0.126131 -0.0461619
-0.372975 1.96157 -0.395028
0.0403587 0.155289 -0.0624793
-0.254268 1.53866 -0.829501
0.04108 0.125142 -0.0381511
-0.317185 2.1082 -0.313781
0.0234677 0.144032 -0.0196883
-0.161515 2.15224 -0.484255
0.0192914 0.120357 -0.0339777
-0.158933 2.28514 -0.163915
0.0226284 0.138441 -0.0226661
-0.162019 2.19263 -0.404361
0.0581154 0.140326 -0.0564654
-0.39264 1.68251 -0.672065
0.0469744 0.100124 -0.0311339
-0.438676 2.49577 0.00644779
0.0130317 0.0957386 -0.0493784
-0.135286 2.32115 0.111551
0.0183687 0.113199 -0.0274715
-0.160866 2.48922 -0.0444322
0.0192443 0.151998 -0.0409183
-0.125939 1.84874 -0.627957
0.014861 0.118802 -0.0350749
-0.124444 2.29686 -0.136781
0.0139332 0.103984 -0.0355619
-0.1332 2.50853 0.0750875
0.023001 0.130943 -0.0256751
-0.173883 2.25216 -0.302899
0.0339417 0.15546 -0.034618
-0.214957 1.85284 -0.699338
0.0250461 0.142016 -0.0343839
-0.174566 2.01666 -0.479578
0.0460362 0.131285 -0.0184249
-0.337261 2.25187 -0.385629
0.0354633 0.099815 -0.0276389
-0.34138 2.64299 0.0864787
0.0406617 0.105088 -0.0310121
-0.369188 2.46401 -0.0237927
0.0448705 0.146769 -0.0280412
-0.296697 1.98051 -0.602602
0.0140426 0.153171 -0.0474078
-0.0914235 1.7705 -0.659478
0.0290237 0.128195 -0.0363074
-0.222649 2.13597 -0.304323
0.0185733 0.125043 -0.0240834
-0.147457 2.36 -0.207987
0.0203217 0.129592 -0.0406591
-0.155546 2.07998 -0.314853
0.0368568 0.139082 -0.0340108
-0.259046 2.02449 -0.474045
0.0322619 0.135666 -0.0241197
-0.233467 2.18733 -0.393807
0.0509053 0.103749 -0.0630216
-0.456148 1.86968 -0.232846
0.0526935 0.106732 -0.0255206
-0.458596 2.44952 -0.104107
0.0476812 0.149323 -0.0403274
-0.309083 1.81903 -0.678547
0.017618 0.152617 -0.0528935
-0.11493 1.70923 -0.680076
0.0410507 0.101919 -0.0513829
-0.382897 2.12847 -0.0803156
0.0530873 0.114741 -0.0587655
-0.433342 1.85959 -0.34026
0.0145633 0.100138 -0.0478145
-0.14442 2.2996 0.0598423
0.0121216 0.136256 -0.0294555
-0.0887288 2.15914 -0.363497
0.030364 0.125026 -0.0444428
-0.238248 2.05321 -0.295035
0.0518627 0.146386 -0.0328737
-0.34049 1.91172 -0.638196
0.0431382 0.12301 -0.0467446
-0.337289 2.00319 -0.328058
0.0347496 0.110176 -0.0552933
-0.305524 2.0048 -0.178635
0.0249021 0.140863 -0.0198468
-0.174975 2.18686 -0.442533
0.0384824 0.12508 -0.0173167
-0.298472 2.37677 -0.26746
0.020619 0.128811 -0.0449035
-0.158725 2.02838 -0.321399
0.02222 0.100861 -0.0333451
-0.21684 2.58349 0.109108
0.0469353 0.147636 -0.0223208
-0.307808 2.01854 -0.617993
0.0356893 0.118669 -0.0390393
-0.292141 2.18453 -0.208751
0.0338552 0.153201 -0.0628922
-0.217491 1.56379 -0.779242
0.038764 0.134954 -0.0326367
-0.279709 2.07931 -0.42134
0.0195345 0.151681 -0.0487369
-0.128082 1.76369 -0.651951
0.0342489 0.146735 -0.0247413
-0.229301 2.04536 -0.557221
0.052768 0.100038 -0.0385396
-0.485388 2.32803 -0.0560865
0.0383707 0.138939 -0.0542458
-0.269453 1.77669 -0.551863
0.0169317 0.123336 -0.0480736
-0.136428 2.04094 -0.255241
0.0411012 0.15349 -0.0194419
-0.261639 1.99699 -0.676574
0.0297017 0.11256 -0.0493069
-0.257993 2.10088 -0.154049
0.0510281 0.124909 -0.0267131
-0.387832 2.21453 -0.332518
0.0317293 0.148589 -0.0439271
-0.210378 1.82802 -0.619258
0.0308819 0.120615 -0.0354141
-0.250652 2.23087 -0.204834
0.0457863 0.143043 -0.0331991
-0.309782 1.9641 -0.563491
0.0530129 0.122448 -0.0200371
-0.408579 2.31078 -0.30476
0.0106096 0.140488 -0.0352069
-0.0753761 2.04364 -0.434264
0.0457031 0.13486 -0.0477281
-0.326745 1.87477 -0.497784
0.0217445 0.117722 -0.0186517
-0.182652 2.53188 -0.10765
0.0442591 0.118568 -0.0355726
-0.357263 2.2035 -0.233999
0.028103 0.109155 -0.0356182
-0.251986 2.38465 -0.0391872
0.0220419 0.154389 -0.0248286
-0.14181 1.98305 -0.635666
0.0362367 0.109375 -0.0363251
-0.319924 2.33722 -0.0774462
0.0369396 0.157445 -0.0258804
-0.230451 1.90707 -0.724367
0.0152728 0.13607 -0.0189591
-0.111774 2.2754 -0.35426
0.0461266 0.136764 -0.0254119
-0.325291 2.11376 -0.465458
0.0199199 0.154556 -0.0405675
-0.128178 1.82584 -0.665617
0.0361676 0.129112 -0.0502959
-0.273126 1.91806 -0.394989
0.0325553 0.125042 -0.0445785
-0.254701 2.04562 -0.303102
0.0601359 0.154944 -0.051915
-0.370219 1.60304 -0.865039
0.0418195 0.156245 -0.0298449
-0.261524 1.8703 -0.730177
0.0180066 0.0987561 -0.034349
-0.180353 2.61895 0.150163
0.0565401 0.1014 -0.0294485
