741 3 3
0.0631982 -0.00575077 -0.0576029
-1.66154 2.55686 0.504823
0.0631192 0.0293998 -0.056623
-1.1349 2.47398 0.418052
0.0567112 0.0273574 -0.0580114
-1.12133 2.53251 0.500277
0.0580528 0.0220412 -0.063209
-1.20793 2.1836 0.374169
0.0255531 -0.0119424 -0.0609031
-2.00799 2.04997 0.617033
0.0610726 0.00731137 -0.0597796
-1.45165 2.41087 0.467671
0.0535257 -0.0210832 -0.0591644
-1.94602 2.60243 0.575934
0.0626446 -0.00887694 -0.0558159
-1.71156 2.89974 0.635727
0.0414632 -0.0340553 -0.0620294
-2.25841 2.31566 0.4998
0.0197928 0.0284356 -0.0621285
-0.608073 2.18745 0.61427
0.0113085 0.0179085 -0.0609413
-0.563233 1.56034 0.476257
0.0448148 0.020301 -0.0624852
-1.14545 2.29496 0.53036
0.0241831 -0.00603814 -0.0614796
-1.81548 1.71561 0.508672
0.0226333 -0.00368176 -0.0617991
-1.73205 1.58894 0.471097
0.0522181 0.0187838 -0.060421
-1.22549 2.4757 0.545648
0.0127701 -0.0115004 -0.06133
-2.30393 1.34623 0.413313
0.0152249 0.00152655 -0.0620477
-1.47086 1.23694 0.374734
0.0630755 0.0178274 -0.0583879
-1.29535 2.44064 0.442822
0.063612 -0.00642015 -0.0579168
-1.67138 2.51354 0.484426
0.0173652 0.0110946 -0.061199
-1.00227 1.5144 0.460344
0.0511097 0.026108 -0.0630929
-1.09853 2.20942 0.425369
0.0603257 0.0234532 -0.0575875
-1.2 2.52042 0.479801
0.0194096 -0.000802934 -0.0633344
-1.61214 1.35542 0.391067
0.0354779 -0.0268313 -0.0622384
-2.21831 2.37918 0.604353
0.0346626 0.0285042 -0.0633642
-0.882585 2.17651 0.52064
0.0502805 0.0292808 -0.0618203
-1.04346 2.29456 0.45211
0.0175462 -0.00951209 -0.0605749
-2.06757 1.52094 0.470739
0.0107741 -0.0107458 -0.062348
-2.35488 1.22315 0.367498
0.0566663 0.00800812 -0.059395
-1.43041 2.57445 0.567951
0.0458814 0.00882141 -0.0626129
-1.38085 2.28458 0.54773
0.0497212 -0.0126097 -0.061774
-1.81917 2.37203 0.542357
0.0584192 -0.0315881 -0.0621453
-2.06648 2.21412 0.348702
0.0524839 -0.0338162 -0.058557
-2.14317 2.49598 0.491441
0.0133933 -0.00510492 -0.0599329
-1.93495 1.27349 0.409178
0.0638094 0.0294268 -0.0565579
-1.13869 2.46495 0.40895
0.0384251 -0.00945169 -0.0631001
-1.81198 2.13412 0.54981
0.0338285 0.0220545 -0.0623918
-0.993051 2.33001 0.620557
0.0276925 -0.0146858 -0.0628741
-2.0584 1.88433 0.520317
0.0119776 0.00924171 -0.0551365
-0.913626 1.72533 0.613663
0.0171841 0.00355767 -0.0597345
-1.36665 1.44439 0.460513
0.055136 0.00115998 -0.0607696
-1.54976 2.43669 0.533701
0.0217888 0.0252319 -0.0625132
-0.712304 2.01907 0.558279
0.0599901 -0.0294215 -0.0563823
-2.02677 2.56005 0.475148
0.0215932 0.0277507 -0.0622982
-0.661253 2.15453 0.59667
0.0129077 0.0209262 -0.0599798
-0.552695 1.89881 0.589744
0.0522654 -0.031371 -0.0611499
-2.11138 2.31636 0.436353
0.023393 0.0202677 -0.0633165
-0.856857 1.82403 0.498031
0.0372575 0.0247046 -0.0623606
-0.985283 2.33899 0.586647
0.0598059 0.0122174 -0.0595447
-1.36928 2.43943 0.482642
0.0636909 -0.034173 -0.0515019
-2.06325 2.74663 0.488965
0.0461539 -0.0239226 -0.0631177
-2.04899 2.22189 0.477227
0.0517319 -0.0258382 -0.0624815
-2.03401 2.2491 0.437375
0.0610665 0.0260532 -0.0626263
-1.16754 2.19102 0.339723
0.0389545 -0.0286733 -0.0619331
-2.20532 2.39207 0.575636
0.0178463 -0.00399481 -0.0625512
-1.79101 1.34163 0.397188
0.0495514 0.00626755 -0.0629467
-1.44498 2.24036 0.502261
0.029315 -0.032205 -0.0622414
-2.40314 2.3994 0.620373
0.0616323 -0.028671 -0.0586049
-2.00621 2.38573 0.400613
0.0595569 -0.0243104 -0.0556582
-1.95834 2.76078 0.572326
0.0115291 0.0083596 -0.0561205
-0.943433 1.4779 0.516247
0.0277334 -0.00275742 -0.0609988
-1.6699 1.97589 0.590395
0.0131908 -0.0331866 -0.0633019
-2.76327 1.99839 0.52845
0.0158923 0.02081 -0.0615803
-0.652205 1.77394 0.52188
0.0310373 0.00251588 -0.0629186
-1.48991 1.87083 0.516483
0.0494861 -0.0100677 -0.0612677
-1.7715 2.49191 0.595921
0.0619787 -0.0257847 -0.0585934
-1.96504 2.39959 0.413357
0.0617331 0.013881 -0.0628417
-1.34962 2.19755 0.369502
0.0592258 -0.0269066 -0.0586387
-1.99722 2.43244 0.444216
0.0532348 0.00772206 -0.0601811
-1.42674 2.6341 0.621935
0.0628552 -0.0024659 -0.0611967
-1.61001 2.29382 0.410572
0.0102941 -0.0201128 -0.062863
-2.66854 1.50837 0.43546
0.0208377 0.0212275 -0.0629771
-0.776132 1.80642 0.501754
0.0282126 -0.00274971 -0.0627774
-1.66795 1.76423 0.496617
0.0625858 -0.0313214 -0.0573353
-2.03481 2.42552 0.397179
0.0511631 -0.0317888 -0.0581017
-2.12675 2.63401 0.563235
0.0427987 0.0213149 -0.0619507
-1.10873 2.39914 0.583243
0.0615099 0.0240219 -0.0590182
-1.19847 2.39053 0.419752
0.0463723 -0.0169467 -0.0629675
-1.92117 2.23854 0.506514
0.0121394 -0.0039944 -0.0556941
-1.88868 1.39885 0.49624
0.054325 0.00674698 -0.0627459
-1.44723 2.24501 0.46253
0.0115487 -0.0091441 -0.0590847
-2.24051 1.3298 0.435367
0.0147295 -0.00110826 -0.0602522
-1.6459 1.28114 0.407733
0.0166759 0.00859137 -0.0621435
-1.09506 1.37938 0.412207
0.0115543 -0.00751135 -0.0616352
-2.14724 1.1881 0.365553
0.01679 0.00853332 -0.0593441
-1.10058 1.54354 0.49407
0.0162058 -0.0255222 -0.0624617
-2.57586 1.88196 0.529661
0.0585163 0.0200021 -0.0615916
-1.24143 2.27892 0.414088
0.0152592 0.00073725 -0.0610608
-1.52252 1.27215 0.395885
0.0606806 -0.0074375 -0.0574474
-1.69276 2.69212 0.576851
0.0414243 0.024062 -0.0631552
-1.04456 2.21677 0.51053
0.0586893 -0.0210991 -0.0614746
