10000 3 3
0.108367 0.0398507 0.0365301
-1.21841 2.97285 -0.290641
0.0773867 0.0797509 0.0413898
-0.770354 3.05027 -0.283434
0.116831 0.0575782 0.0346222
-1.1129 2.72194 -0.455019
0.0723756 0.0889983 0.0722347
-0.682753 2.92152 -0.637217
0.116137 0.051883 0.0520433
-1.15066 2.78071 -0.560757
0.103578 0.0702929 0.0351374
-0.974545 2.80501 -0.395852
0.101565 0.0549329 0.0351226
-1.075 2.97165 -0.279224
0.065127 0.0877839 0.0601208
-0.638297 3.04471 -0.450392
0.0867406 0.0839249 0.0607512
-0.801895 2.86751 -0.572922
0.082143 0.052845 0.0501799
-0.999125 3.27471 -0.2334
0.101855 0.0611737 0.0518204
-1.02994 2.91164 -0.464309
0.0740183 0.0400235 0.035351
-1.0751 3.63428 0.0608766
0.106178 0.0341131 0.0615662
-1.25993 3.0056 -0.48754
0.109186 0.0846468 0.073982
-0.911326 2.5844 -0.911894
0.115519 0.0573616 0.0385527
-1.10991 2.74863 -0.468372
0.0683234 0.0885769 0.0464292
-0.657023 3.03271 -0.338078
0.0850811 0.0612213 0.0719196
-0.94706 3.06671 -0.542747
0.10532 0.0618389 0.0534774
-1.03988 2.85751 -0.516644
0.114261 0.0660052 0.0475706
-1.04696 2.70914 -0.577686
0.094126 0.0828062 0.0670711
-0.849289 2.78388 -0.689411
0.0651805 0.0325297 0.0517993
-1.10789 3.73793 -0.0551887
0.0820125 0.0798743 0.0732862
-0.798605 2.92077 -0.647158
0.0681337 0.0938466 0.042383
-0.627971 2.96525 -0.346362
0.0827243 0.0935747 0.0408786
-0.72393 2.81641 -0.437287
0.0904039 0.0833907 0.0600414
-0.82573 2.83439 -0.590469
0.0878666 0.0674232 0.0602528
-0.916292 3.02153 -0.465925
0.116301 0.0389758 0.0421148
-1.24743 2.85354 -0.420976
0.113352 0.0368828 0.0616286
-1.25622 2.88807 -0.566173
0.0903061 0.0899372 0.0322031
-0.787445 2.76199 -0.402727
0.0677186 0.0510817 0.0403706
-0.924534 3.58364 -0.00478649
0.111679 0.0675182 0.0331607
-1.02702 2.71484 -0.447867
0.101748 0.0619359 0.0376989
-1.02399 2.91002 -0.342985
0.103972 0.0728233 0.0596055
-0.959792 2.77621 -0.629877
0.116757 0.0514651 0.0747525
-1.15563 2.72988 -0.798742
0.0702823 0.0424419 0.0769436
-1.02753 3.36526 -0.439008
0.0861645 0.0605635 0.0387988
-0.958139 3.15974 -0.196047
0.0701585 0.0388553 0.0590526
-1.06502 3.53584 -0.196917
0.111483 0.0888833 0.0733742
-0.897717 2.52402 -0.960101
0.0668185 0.062658 0.0531834
-0.81752 3.37146 -0.212822
0.099755 0.0937824 0.057316
-0.816249 2.63231 -0.725203
0.0790848 0.0563583 0.0710202
-0.951643 3.18545 -0.468004
0.086846 0.0605054 0.0762714
-0.96229 3.03091 -0.603927
0.0668677 0.0564172 0.0517862
-0.869963 3.45552 -0.162233
0.102328 0.0594596 0.0398874
-1.04441 2.92443 -0.352101
0.106446 0.0891235 0.076021
-0.873743 2.56905 -0.943339
0.0827902 0.0395237 0.0768926
-1.1254 3.22851 -0.500989
0.103022 0.051764 0.0784002
-1.10518 2.88805 -0.715526
0.0762473 0.0735527 0.0368624
-0.803384 3.14943 -0.185135
0.108714 0.0492023 0.0525862
-1.1458 2.9025 -0.477264
0.0787052 0.0573759 0.0589969
-0.940873 3.24204 -0.32888
0.113111 0.0430308 0.0633848
-1.20727 2.85668 -0.603691
0.0721948 0.0772595 0.055302
-0.751523 3.11721 -0.364596
0.0645771 0.0480834 0.078434
-0.930767 3.37576 -0.449506
0.113239 0.0865075 0.0596513
-0.918436 2.54964 -0.817165
0.0664937 0.0653548 0.0426277
-0.794036 3.39021 -0.109774
0.0888426 0.0804658 0.0382257
-0.834834 2.89767 -0.356091
0.0792048 0.0653075 0.0765459
-0.881271 3.07487 -0.580371
0.0811699 0.0682362 0.0512297
-0.87175 3.12361 -0.325113
0.100623 0.0428924 0.0682767
-1.16785 3.01482 -0.541397
0.0890626 0.0702901 0.0502118
-0.902663 3.0007 -0.391235
0.090496 0.0392523 0.0374491
-1.16154 3.29504 -0.111243
0.0805392 0.0425379 0.0692919
-1.08487 3.28677 -0.400841
0.0647141 0.0303282 0.0338632
-1.13254 3.99625 0.202489
0.0910763 0.0702706 0.0674438
-0.91364 2.93389 -0.586204
0.0900669 0.0790458 0.0458378
-0.850476 2.89983 -0.420563
0.10501 0.0453915 0.0330099
-1.16279 2.98887 -0.249663
0.108844 0.0401602 0.034316
-1.21732 2.96107 -0.279197
0.100151 0.0425984 0.0367338
-1.16864 3.09418 -0.216381
0.0711651 0.0923606 0.0706824
-0.656501 2.89998 -0.637947
0.105938 0.0474498 0.0336914
-1.14969 2.95923 -0.274989
0.109026 0.0715423 0.0688407
-0.990081 2.70714 -0.764409
0.0842321 0.0314411 0.0760807
-1.21355 3.26011 -0.477845
0.101029 0.0553082 0.0319301
-1.06991 2.9733 -0.250425
0.0867995 0.0389392 0.0503236
-1.1491 3.32062 -0.211603
0.0942013 0.0767975 0.0775361
-0.886826 2.80461 -0.766979
0.102759 0.0787431 0.0737357
-0.91695 2.70695 -0.807779
0.0847346 0.0437757 0.0492803
-1.09394 3.32064 -0.202316
0.100642 0.0765301 0.070908
-0.920659 2.75813 -0.742796
0.0705204 0.0418963 0.0539346
-1.03472 3.54307 -0.145722
0.0952866 0.0603965 0.0636203
-1.00587 2.97945 -0.522407
0.0826643 0.080857 0.0518043
-0.79645 2.96269 -0.429806
0.0652298 0.0838529 0.0487929
-0.661124 3.1261 -0.302346
0.0737158 0.0510232 0.0527191
-0.96535 3.40968 -0.191047
0.0727982 0.0947516 0.0431154
-0.655114 2.90596 -0.392734
0.0734601 0.0556545 0.0432833
-0.922439 3.40936 -0.106614
0.0639752 0.0793533 0.0420458
-0.678515 3.21957 -0.191072
0.0676575 0.034731 0.0721701
-1.09654 3.49208 -0.341771
0.116274 0.053775 0.0372037
-1.13761 2.76061 -0.447392
0.0956533 0.0537726 0.0788415
-1.05866 2.96361 -0.669442
0.101639 0.0301631 0.065276
-1.28231 3.07753 -0.476411
0.117387 0.0401558 0.0608907
-1.2412 2.81671 -0.610813
0.102268 0.0532266 0.0700247
-1.09091 2.92129 -0.617618
0.113625 0.0632969 0.0722307
-1.06254 2.70288 -0.797695
0.0917667 0.0913145 0.0623463
-0.787868 2.73453 -0.685902
0.0997378 0.0812234 0.0479699
-0.887355 2.76012 -0.541177
0.0719768 0.0912617 0.0404713
-0.667804 2.9609 -0.332675
0.0817006 0.0542224 0.03948
-0.98487 3.30219 -0.12531
0.112818 0.0337063 0.0693282
-1.28047 2.88792 -0.634201
0.094666 0.0501319 0.031814
-1.08378 3.12702 -0.15435
0.113785 0.0794774 0.056829
-0.961088 2.60542 -0.743853
0.111681 0.0688802 0.0526662
-1.01815 2.71957 -0.613544
0.0991571 0.0504294 0.0639931
-1.10031 3.0022 -0.51116
0.114201 0.0498093 0.0715091
-1.15951 2.78258 -0.729567
0.0758565 0.0776036 0.0601769
-0.774014 3.05694 -0.443424
0.0856783 0.0880533 0.0640881
-0.771729 2.82778 -0.630691
0.0641401 0.0361087 0.0624684
-1.05805 3.6182 -0.200408
0.0923225 0.0904323 0.0454113
-0.795741 2.7503 -0.526591
0.116826 0.0658039 0.0560112
-1.05783 2.67481 -0.678595
0.0837514 0.0765236 0.0538287
-0.830464 2.99457 -0.426689
0.0651477 0.0876292 0.0475206
-0.639294 3.07718 -0.320221
0.0768887 0.0405378 0.0380203
-1.0856 3.55033 0.00254154
0.077006 0.0433313 0.0709008
-1.05825 3.3177 -0.401451
0.099626 0.0854213 0.0387434
-0.86201 2.71332 -0.497756
0.0708378 0.0652771 0.0394381
-0.826228 3.33786 -0.107042
0.104852 0.0904507 0.0507697
-0.859005 2.61216 -0.685564
0.0656083 0.0687171 0.0552365
-0.762258 3.30046 -0.265491
0.107476 0.0706409 0.0351431
-0.989327 2.7491 -0.438327
0.104293 0.0499454 0.0708474
-1.12417 2.91333 -0.630331
0.0916504 0.0384939 0.0559535
-1.17316 3.22145 -0.312444
0.100856 0.0423546 0.0663624
-1.17321 3.02204 -0.519787
0.113746 0.0691431 0.0528896
-1.02461 2.6911 -0.638276
0.0692546 0.0664109 0.0743827
-0.806357 3.18341 -0.500309
0.0747427 0.0785323 0.0594106
-0.760679 3.06103 -0.434166
0.0801057 0.08432 0.0345357
-0.759773 2.95615 -0.284362
0.111298 0.0418818 0.0617702
-1.21088 2.89202 -0.564671
0.0878341 0.0349733 0.0463448
-1.19186 3.34877 -0.162509
0.0681241 0.056479 0.0495665
-0.878585 3.44977 -0.144584
0.0710408 0.0503193 0.0401048
-0.954512 3.53497 -0.0225937
0.102159 0.0605546 0.0751375
-1.03573 2.85282 -0.71064
0.0726883 0.0482918 0.0717748
-0.984387 3.32815 -0.404993
0.0744806 0.0356282 0.0604098
