688 3 3
0.0870289 0.172008 0.0834501
-0.468403 1.59202 -2.16163
0.075018 0.160932 0.097424
-0.436201 1.83343 -1.95575
0.0669768 0.168555 0.0803847
-0.378228 1.90419 -1.70219
0.106256 0.160674 0.0872048
-0.584287 1.49444 -2.34585
0.0689507 0.170721 0.0875898
-0.383846 1.78965 -1.92055
0.0817047 0.170627 0.09113
-0.446584 1.56553 -2.27693
0.0990307 0.162729 0.0832687
-0.546691 1.67117 -2.04507
0.0858589 0.164208 0.0955862
-0.481773 1.62321 -2.23576
0.0752527 0.160773 0.0877335
-0.437777 1.92888 -1.738
0.0777699 0.170163 0.0950803
-0.428686 1.53542 -2.3636
0.0827871 0.174268 0.0838291
-0.443494 1.57811 -2.18587
0.0760165 0.168322 0.0861899
-0.424195 1.79027 -1.90653
0.0700454 0.176525 0.0858906
-0.377747 1.65145 -2.09841
0.080089 0.161253 0.103636
-0.460978 1.60465 -2.34863
0.102636 0.16505 0.0811085
-0.556329 1.57381 -2.16604
0.0761564 0.171227 0.0838714
-0.418494 1.74799 -1.94278
0.0716191 0.172652 0.091625
-0.393216 1.65246 -2.15289
0.0703648 0.162867 0.0803505
-0.407817 1.97667 -1.61021
0.0693951 0.167738 0.0950887
-0.39227 1.76296 -2.02957
0.0674244 0.17136 0.0799381
-0.374862 1.8527 -1.76514
0.0690295 0.162569 0.101536
-0.401546 1.79729 -2.04617
0.0671092 0.163343 0.105746
-0.389823 1.70564 -2.22031
0.0666083 0.172745 0.0843493
-0.368021 1.79721 -1.87989
0.0715091 0.163281 0.084954
-0.41279 1.93432 -1.70539
0.0961633 0.165612 0.0855282
-0.526073 1.60102 -2.16848
0.0721438 0.169638 0.0911611
-0.40211 1.74127 -2.02154
0.0902395 0.171671 0.0805319
-0.483959 1.5992 -2.12317
0.0959321 0.162451 0.0861331
-0.533427 1.68693 -2.04986
0.0695409 0.166121 0.0896057
-0.396451 1.86114 -1.84358
0.109615 0.161312 0.0818605
-0.596849 1.52818 -2.24146
0.0771718 0.163787 0.0827569
-0.44032 1.89523 -1.73539
0.0935519 0.163217 0.0848494
-0.520461 1.71841 -1.99319
0.0666649 0.163335 0.0882031
-0.387511 1.94641 -1.72004
0.0902329 0.160029 0.0858361
-0.513416 1.816 -1.8684
0.0719975 0.164457 0.0957955
-0.412653 1.80595 -1.97716
0.0701848 0.175414 0.0853024
-0.380601 1.69019 -2.0373
0.0794714 0.167664 0.0830879
-0.442626 1.79919 -1.86549
0.0812772 0.173645 0.0853334
-0.437775 1.59628 -2.17357
0.07839 0.162216 0.089221
-0.450153 1.86304 -1.83744
0.091784 0.167829 0.079231
-0.500452 1.69567 -1.97249
0.0988223 0.166614 0.0828362
-0.535347 1.56601 -2.19425
0.0781596 0.1719 0.0901969
-0.426739 1.60822 -2.20371
0.0865473 0.160904 0.0865289
-0.493492 1.83222 -1.85314
0.0641169 0.162972 0.0896989
-0.374824 1.95967 -1.71719
0.0820936 0.164344 0.0833762
-0.463266 1.83694 -1.81755
0.0681508 0.172052 0.0957788
-0.377145 1.62878 -2.22945
0.0764377 0.176752 0.0854777
-0.408169 1.55626 -2.23455
0.0746581 0.161512 0.0895914
-0.432989 1.90606 -1.78468
0.0640014 0.173623 0.0816998
-0.353168 1.82145 -1.82273
0.0829562 0.168747 0.0939944
-0.456906 1.51671 -2.38121
0.0849469 0.168917 0.0852766
-0.465958 1.68645 -2.04237
0.0748486 0.162886 0.0875668
-0.430739 1.89576 -1.77912
0.0653711 0.174834 0.0916816
-0.357809 1.66077 -2.14137
0.0683905 0.178699 0.0880227
-0.365515 1.54725 -2.27334
0.0734706 0.183299 0.0805069
-0.381216 1.39697 -2.43079
0.0665661 0.161706 0.0817276
-0.390507 2.01379 -1.5769
0.070194 0.176095 0.0898267
-0.379311 1.5847 -2.23501
0.0844823 0.164522 0.0971952
-0.474391 1.58672 -2.3072
0.0793199 0.166027 0.0937087
-0.445692 1.71217 -2.0875
0.0824755 0.160699 0.102924
-0.474175 1.60169 -2.34541
0.0869701 0.172747 0.0801813
-0.466406 1.62271 -2.0856
0.0673956 0.166717 0.101335
-0.384167 1.69819 -2.18472
0.0724553 0.162406 0.0810037
-0.419636 1.96577 -1.6297
0.109771 0.163278 0.0798331
-0.59189 1.49144 -2.27748
0.0898888 0.166262 0.0838174
-0.495632 1.7067 -1.99988
0.10354 0.164095 0.0853132
-0.562885 1.47143 -2.36241
0.0676211 0.177477 0.0817594
-0.364033 1.70526 -1.98257
0.0722203 0.171216 0.0821663
-0.399164 1.80069 -1.85492
0.0917854 0.166371 0.0866395
-0.504142 1.63568 -2.1285
0.0690657 0.182634 0.0809424
-0.361542 1.53924 -2.21594
0.0662661 0.179926 0.0842648
-0.352881 1.61569 -2.13473
0.0837563 0.162568 0.0861869
-0.47574 1.83147 -1.85093
0.0753736 0.163122 0.0930186
-0.432845 1.83551 -1.91019
0.0755873 0.161296 0.102141
-0.438235 1.73999 -2.13287
0.0787102 0.160347 0.0826182
-0.456319 1.94222 -1.67399
0.0741274 0.171901 0.0873721
-0.407129 1.71244 -2.02557
0.0845268 0.173645 0.0827772
-0.453015 1.59094 -2.15675
0.0788451 0.16282 0.0827541
-0.450967 1.8982 -1.73152
0.0770871 0.169715 0.090686
-0.426355 1.6873 -2.09333
0.0691908 0.178219 0.0875335
-0.370322 1.56948 -2.235
0.077868 0.162259 0.0875837
-0.447439 1.88107 -1.79842
0.0668337 0.169785 0.0873296
-0.375009 1.83022 -1.86331
0.0761801 0.166074 0.0816486
-0.430075 1.87003 -1.75803
0.0687529 0.167552 0.0873436
-0.389386 1.85944 -1.82459
0.0655189 0.169684 0.0854774
-0.368486 1.85842 -1.80856
0.0787878 0.160541 0.0863366
-0.456232 1.91358 -1.74467
0.0718519 0.160166 0.086495
-0.421696 1.97433 -1.66912
0.0685984 0.175341 0.0896966
-0.372923 1.64087 -2.15077
0.0720107 0.166349 0.0822961
-0.408534 1.89422 -1.73248
0.0691121 0.17129 0.0946025
-0.383503 1.67153 -2.15481
0.092435 0.167643 0.0874256
-0.503901 1.55976 -2.24853
0.0809485 0.161663 0.0837663
-0.464227 1.89344 -1.74698
0.0973422 0.161627 0.0845496
-0.542084 1.70702 -2.00636
0.0812194 0.169091 0.0828194
-0.447787 1.7539 -1.92479
0.0813152 0.160355 0.101943
-0.469308 1.68313 -2.21303
0.0805347 0.170078 0.083679
-0.442237 1.73016 -1.96573
0.0692021 0.166043 0.0864217
-0.394881 1.89208 -1.77325
0.0776945 0.172585 0.0801643
-0.423003 1.73795 -1.92215
0.0954456 0.161588 0.0896734
-0.533533 1.66286 -2.1186
0.0739574 0.1652 0.0870918
-0.420927 1.86391 -1.81634
0.0679561 0.160998 0.0995985
-0.399405 1.87218 -1.92517
0.073828 0.180134 0.0815926
-0.388969 1.551 -2.20462
0.0665736 0.179222 0.0806397
-0.355663 1.68328 -2.0031
0.0752239 0.172319 0.0927362
-0.411604 1.57536 -2.27838
0.0704834 0.169839 0.0835772
-0.393371 1.83158 -1.82654
0.0729341 0.176637 0.0869453
-0.391582 1.58741 -2.20246
0.0640864 0.161679 0.0890485
-0.377382 1.98678 -1.6772
0.0971341 0.169864 0.080922
-0.519452 1.51963 -2.24527
0.0651078 0.178181 0.0901887
-0.35033 1.56757 -2.26436
0.0646684 0.182654 0.0816691
-0.340278 1.58667 -2.15241
0.0640422 0.161467 0.0908101
-0.377596 1.97804 -1.70448
0.0710452 0.167637 0.0799379
-0.400857 1.89358 -1.71181
0.104307 0.161955 0.0840265
-0.572181 1.5861 -2.17595
0.0844299 0.165357 0.0945287
-0.472084 1.63577 -2.20641
0.0694701 0.167309 0.085367
-0.393559 1.87448 -1.78643
0.0762418 0.162816 0.0951252
-0.437943 1.80826 -1.96746
0.069965 0.170373 0.0921706
-0.38966 1.73135 -2.04527
0.101427 0.164675 0.0835091
-0.552044 1.56493 -2.20236
0.0706113 0.179063 0.0855542
-0.375616 1.55862 -2.23177
0.0692726 0.162066 0.108144
-0.403931 1.62043 -2.3744
0.0926855 0.165508 0.0813517
-0.510494 1.71564 -1.96422
0.0836816 0.165238 0.089846
-0.46878 1.73489 -2.01776
0.0895089 0.17178 0.0792085
-0.48036 1.6265 -2.07095
0.0756102 0.160572 0.0830141
-0.440082 1.96072 -1.65429
0.0872175 0.161744 0.0904566
-0.494539 1.76605 -1.98027
0.0904912 0.160811 0.0940534
-0.512555 1.68902 -2.12405
0.0751284 0.171146 0.0843323
-0.413645 1.75543 -1.93683
0.0654625 0.169978 0.100546
-0.367615 1.61573 -2.29857
0.101908 0.165155 0.0856101
-0.55286 1.44929 -2.39993
0.0770717 0.166488 0.0841568
-0.433552 1.83594 -1.8261
0.0740533 0.174694 0.0847424
-0.400941 1.67383 -2.05526
0.0739013 0.167115 0.0995734
-0.416364 1.62129 -2.27994
0.0691028 0.17512 0.0911613
-0.375845 1.60935 -2.21164
0.0946882 0.171149 0.082056
-0.505336 1.49109 -2.29972
0.0690365 0.168338 0.093607
-0.389189 1.77272 -2.00151
0.0705432 0.162735 0.0951393
-0.409035 1.86511 -1.89108
0.0812674 0.164143 0.0897979
-0.459721 1.78897 -1.94244
0.0763116 0.170976 0.0900244
-0.419797 1.67143 -2.10966
0.065703 0.161699 0.105944
-0.385951 1.775 -2.12272
0.0857691 0.170066 0.0892015
-0.467104 1.55751 -2.26962
0.0789041 0.161195 0.0989086
-0.455209 1.76035 -2.07118
0.0667864 0.160994 0.0833676
-0.393231 2.015 -1.5903
0.0658618 0.161966 0.107024
-0.386218 1.73826 -2.18659
0.0685622 0.163966 0.0801272
-0.396054 1.97243 -1.61347
0.0997081 0.164877 0.0813714
-0.5439 1.62931 -2.08729
0.0848234 0.165922 0.0955863
-0.472586 1.56598 -2.32197
0.0730751 0.172288 0.0920746
-0.401147 1.6341 -2.18422
0.0648004 0.165823 0.0912599
-0.372533 1.88948 -1.82194
0.070001 0.17541 0.0931379
-0.379704 1.48892 -2.41561
0.0659089 0.163157 0.0908441
-0.383915 1.93474 -1.75953
0.0995893 0.166424 0.0811877
-0.539247 1.58826 -2.14547
0.0839516 0.165489 0.0974186
-0.469466 1.52272 -2.40815
0.066194 0.176776 0.0890293
-0.358289 1.63624 -2.15098
0.0784376 0.177151 0.0853477
-0.416828 1.49313 -2.32921
0.0946493 0.170425 0.079972
-0.506958 1.57162 -2.15842
0.0718283 0.168786 0.0820361
-0.402343 1.8527 -1.78433
0.0796144 0.169107 0.0924109
-0.44001 1.63575 -2.18515
0.0703498 0.175948 0.084932
-0.380362 1.67876 -2.05003
0.0665761 0.165007 0.0871936
