9906 3 3
0.0222864 0.125804 0.124891
-0.175332 2.40445 -1.56768
0.0168412 0.102649 0.083908
-0.162618 3.01545 -0.684182
0.0126853 0.154792 0.0904988
-0.0817679 2.27895 -1.35407
0.0336742 0.111113 0.08306
-0.294264 2.85566 -0.780499
0.0478386 0.147377 0.0924948
-0.313871 2.27381 -1.37788
0.0435966 0.14509 0.0796315
-0.291896 2.37973 -1.15255
0.0175421 0.116488 0.116961
-0.149468 2.61205 -1.29591
0.0136857 0.124656 0.0801255
-0.10935 2.74096 -0.838239
0.0577129 0.124161 0.0883993
-0.435111 2.54872 -1.07251
0.0487853 0.12672 0.10577
-0.367497 2.46433 -1.31288
0.05972 0.1048 0.100792
-0.517951 2.69776 -1.06417
0.0585806 0.111467 0.116175
-0.483872 2.51461 -1.37143
0.0614247 0.103984 0.0862522
-0.533563 2.77722 -0.86651
0.0165604 0.112515 0.10787
-0.146135 2.73596 -1.1049
0.011138 0.133876 0.0824078
-0.0830054 2.60928 -0.965589
0.0545609 0.13125 0.0808921
-0.39397 2.50704 -1.04226
0.0185492 0.147897 0.0990494
-0.124768 2.32192 -1.38866
0.0392747 0.144777 0.0796513
-0.264902 2.40082 -1.1319
0.0305192 0.123769 0.106038
-0.24176 2.57367 -1.21724
0.0541297 0.14656 0.0831605
-0.353795 2.29861 -1.26683
0.0573714 0.105064 0.0926598
-0.499816 2.7582 -0.940319
0.0246758 0.148404 0.0960323
-0.164768 2.32014 -1.36216
0.0388287 0.116951 0.114996
-0.320558 2.55984 -1.31941
0.0386899 0.154117 0.0825303
-0.245959 2.26199 -1.29988
0.0286795 0.136827 0.102465
-0.206613 2.43158 -1.31195
0.0420467 0.131831 0.102776
-0.308745 2.44927 -1.29807
0.0177879 0.0999478 0.105183
-0.176128 2.90543 -0.960597
0.0476092 0.135653 0.0847719
-0.337532 2.46972 -1.11167
0.012637 0.107837 0.114082
-0.116654 2.74975 -1.15887
0.0495483 0.112396 0.0879577
-0.415207 2.74124 -0.909407
0.0599717 0.119279 0.0911561
-0.465875 2.58206 -1.06861
0.0205653 0.104146 0.0821888
-0.194958 2.99592 -0.680026
0.0425157 0.109112 0.0996783
-0.371554 2.75012 -1.01332
0.0463484 0.127834 0.120101
-0.347826 2.33881 -1.58129
0.0206189 0.0975759 0.0833422
-0.208248 3.07699 -0.64276
0.058377 0.114396 0.110678
-0.471859 2.52685 -1.30432
0.0132397 0.12134 0.119475
-0.108682 2.53525 -1.38788
0.026006 0.151131 0.112648
-0.170407 2.14325 -1.71757
0.0549541 0.111394 0.112672
-0.458299 2.5663 -1.28995
0.0291128 0.11049 0.099438
-0.257632 2.78796 -0.983126
0.0207846 0.116287 0.124851
-0.176868 2.533 -1.44846
0.0508861 0.100154 0.11881
-0.470088 2.66317 -1.27458
0.0463354 0.130929 0.117957
-0.340142 2.31799 -1.58012
0.0323908 0.129878 0.0870875
-0.244409 2.59642 -1.01895
0.0472288 0.116931 0.111631
-0.383867 2.54991 -1.2936
0.0415334 0.153436 0.11312
-0.264353 2.03518 -1.85223
0.0219598 0.132254 0.0850375
-0.164541 2.60242 -0.995186
0.0456772 0.15498 0.0918419
-0.286615 2.17643 -1.47837
0.0289988 0.1466 0.0810058
-0.195288 2.40421 -1.14066
0.0301656 0.157526 0.109043
-0.189205 2.05714 -1.78342
0.0431232 0.116096 0.111221
-0.355651 2.58253 -1.26132
0.0137506 0.147549 0.119335
-0.0929251 2.15428 -1.77474
0.0381629 0.133572 0.121031
-0.278295 2.28485 -1.64759
0.018906 0.159508 0.0937932
-0.117976 2.17962 -1.49287
0.0304769 0.147397 0.0989052
-0.203894 2.30143 -1.40859
0.020567 0.158374 0.0936546
-0.12914 2.19487 -1.47453
0.0525411 0.10814 0.121893
-0.452273 2.53585 -1.41339
0.0438589 0.109773 0.0876493
-0.38011 2.80464 -0.859227
0.0443225 0.158369 0.114752
-0.272887 1.88488 -2.06456
