10000 3 3
0.0617212 0.0426747 0.0730499
-0.965859 3.4992 -0.348088
0.0579208 0.0568938 0.0719901
-0.794343 3.41735 -0.368774
0.0130622 0.0303126 0.0573358
-0.406872 4.30741 -0.0304525
0.0140192 0.0635014 0.0413326
-0.217284 4.04635 0.141091
0.0463276 0.078248 0.0742673
-0.534561 3.25726 -0.461945
0.0260295 0.0328382 0.0604945
-0.67025 4.13721 -0.0728126
0.0198047 0.0569932 0.0479519
-0.334439 4.04131 0.0683801
0.0284673 0.064518 0.0462698
-0.415537 3.84871 0.0343769
0.0234973 0.0521605 0.0728184
-0.423253 3.75327 -0.273717
0.0151866 0.0495843 0.0494078
-0.297207 4.18172 0.0781403
0.0573967 0.0695031 0.0669093
-0.690285 3.31629 -0.364556
0.0447271 0.0890545 0.0528904
-0.465441 3.22908 -0.281188
0.0163043 0.0812216 0.04124
-0.198106 3.62248 0.00284958
0.0262101 0.0508023 0.0384619
-0.476306 4.30422 0.234427
0.0191014 0.0794339 0.0722032
-0.235989 3.40811 -0.374628
0.0253626 0.0866338 0.044953
-0.284798 3.43992 -0.107487
0.0314928 0.0343467 0.0764286
-0.742079 3.84114 -0.304923
0.0608323 0.0404771 0.0583034
-0.983679 3.66766 -0.142462
0.0107407 0.0695413 0.0743829
-0.15324 3.55402 -0.343237
0.0182523 0.0887391 0.0464999
-0.202856 3.42542 -0.127888
0.0426592 0.043446 0.073409
-0.776261 3.69645 -0.292921
0.0617935 0.0611301 0.0785081
-0.790795 3.2856 -0.489314
0.0527424 0.0523905 0.043023
-0.788745 3.80112 0.0509372
0.0552352 0.0685669 0.0420821
-0.678125 3.50182 -0.0544851
0.0631631 0.0756584 0.0568119
-0.69563 3.23227 -0.314389
0.0594221 0.0825959 0.0730573
-0.623648 3.10608 -0.530309
0.0114889 0.0335008 0.0772344
-0.330376 3.95105 -0.314365
0.0308454 0.0522451 0.0450137
-0.533329 4.08403 0.110732
0.0628182 0.0772177 0.0341084
-0.682932 3.28235 -0.0887315
0.0103224 0.0427441 0.0664387
-0.236956 4.01412 -0.160039
0.0346008 0.0658833 0.03885
-0.483591 3.84739 0.106359
0.0463915 0.0717131 0.0527907
-0.574196 3.48805 -0.157533
