9582 3 3
0.126249 0.105902 -0.0502432
-0.872818 1.63442 -0.835846
0.11974 0.128823 -0.0512545
-0.748874 1.51354 -1.01935
0.160193 0.110833 -0.0228144
-0.965548 1.52996 -1.2975
0.153064 0.147253 -0.0555942
-0.804745 0.976329 -1.8672
0.139422 0.158416 -0.0596288
-0.721711 0.961624 -1.85255
0.134363 0.128369 -0.0193553
-0.808209 1.67178 -1.12179
0.159311 0.146715 -0.0577122
-0.826534 0.844929 -2.06538
0.123172 0.131226 -0.0502421
-0.75375 1.48037 -1.08562
0.150251 0.0971719 -0.0317872
-0.996724 1.65927 -1.01234
0.162849 0.10082 -0.0241834
-1.01645 1.56387 -1.23307
0.137138 0.11143 -0.0351318
-0.888456 1.65599 -0.980965
0.126575 0.104683 -0.0539334
-0.879781 1.59998 -0.843724
0.13162 0.116809 -0.060035
-0.844948 1.42289 -1.06325
0.162747 0.146451 -0.0555094
-0.838051 0.789685 -2.17688
0.154436 0.134377 -0.0479883
-0.854743 1.18865 -1.58954
0.146943 0.146321 -0.0247046
-0.787521 1.32933 -1.58819
0.128595 0.152757 -0.0474672
-0.699732 1.26769 -1.46473
0.159941 0.105745 -0.0467934
-0.986621 1.37766 -1.29182
0.154102 0.115341 -0.0536926
-0.928276 1.30461 -1.33765
0.135024 0.103449 -0.0500397
-0.917038 1.58436 -0.918983
0.160868 0.115139 -0.0355727
-0.949588 1.39352 -1.38245
0.149161 0.113971 -0.0600012
-0.918344 1.29923 -1.27577
0.157003 0.158318 -0.0309136
-0.781226 0.903728 -2.21191
0.125087 0.107682 -0.0562802
-0.860034 1.56708 -0.86714
0.139698 0.143559 -0.0405228
-0.771767 1.31861 -1.45242
0.151405 0.0976903 -0.0270876
-0.997785 1.68311 -1.02679
0.170585 0.132131 -0.0188858
-0.91175 1.20563 -1.83567
0.123932 0.103329 -0.0217006
-0.875805 1.94831 -0.715198
0.139294 0.15341 -0.0194363
-0.737212 1.36607 -1.57995
0.117869 0.0956459 -0.0240225
-0.889105 2.03928 -0.572943
0.163747 0.100878 -0.0481622
-1.01865 1.35799 -1.30926
0.148411 0.106276 -0.0367749
-0.949353 1.57506 -1.08634
0.122115 0.158189 -0.049271
-0.657406 1.24919 -1.47663
0.126448 0.147789 -0.0588602
-0.707735 1.22938 -1.40782
0.122581 0.106595 -0.0188784
-0.855038 1.95943 -0.730818
0.141354 0.10859 -0.039577
-0.91574 1.59905 -1.01857
0.13777 0.126396 -0.0327332
-0.828428 1.55614 -1.15816
0.169852 0.12136 -0.0315062
-0.950402 1.25777 -1.63734
0.139211 0.119625 -0.0515631
-0.860924 1.42877 -1.15513
0.163497 0.100522 -0.0192152
-1.01955 1.59337 -1.23783
0.120851 0.108777 -0.0209058
-0.837927 1.94057 -0.733879
0.156231 0.116687 -0.0336724
-0.929291 1.44671 -1.31788
0.142261 0.144077 -0.047148
-0.779055 1.23025 -1.52951
0.126645 0.14272 -0.0177344
-0.725789 1.61823 -1.21564
0.140912 0.127204 -0.045175
-0.836478 1.41538 -1.24798
0.141519 0.151955 -0.0610825
-0.749852 1.01151 -1.75413
0.146813 0.126805 -0.054662
-0.858392 1.2766 -1.37396
0.148695 0.101873 -0.0587688
-0.970131 1.39273 -1.13054
0.162606 0.125288 -0.032787
-0.914306 1.30563 -1.54905
0.119429 0.103233 -0.0406801
-0.858007 1.80394 -0.696225
0.120503 0.106131 -0.0477689
-0.848729 1.70152 -0.761474
0.132654 0.14229 -0.0476854
-0.750365 1.33449 -1.35286
0.156588 0.102039 -0.0314166
-0.993269 1.56755 -1.15441
0.124613 0.14599 -0.0201859
-0.706566 1.58656 -1.23846
0.132266 0.116735 -0.0270132
-0.84769 1.72825 -0.961937
0.153363 0.140312 -0.0562194
-0.82981 1.05817 -1.72433
0.161059 0.136965 -0.0387388
-0.866069 1.15328 -1.73705
0.169742 0.102463 -0.039467
-1.0277 1.35588 -1.40318
0.126732 0.0971697 -0.0350504
-0.916672 1.84237 -0.70903
0.138847 0.134192 -0.0174605
-0.802445 1.58931 -1.26079
0.142976 0.111523 -0.0253055
-0.908362 1.68346 -1.04475
0.16687 0.119805 -0.0421017
-0.948123 1.22881 -1.5821
0.133187 0.146272 -0.0239524
-0.73861 1.48013 -1.36209
0.132074 0.135721 -0.0541582
-0.771782 1.33754 -1.27741
0.150815 0.137642 -0.0265033
-0.831033 1.36841 -1.51016
0.160104 0.150762 -0.0428977
-0.815441 0.908937 -2.09653
0.135712 0.121734 -0.0571901
-0.839642 1.38695 -1.15933
0.163058 0.0979371 -0.0540157
-1.02992 1.32907 -1.29318
0.121136 0.106711 -0.0547279
-0.848621 1.61748 -0.804254
0.124466 0.0957732 -0.0416842
-0.914947 1.80158 -0.687141
0.146746 0.100515 -0.0185309
-0.970237 1.77681 -0.980659
0.130085 0.0985237 -0.0591875
-0.922591 1.55204 -0.853032
0.171085 0.116698 -0.0535087
-0.972184 1.09831 -1.68426
0.153693 0.137348 -0.0462576
-0.841498 1.18168 -1.6182
0.154619 0.115271 -0.0431198
-0.930171 1.39615 -1.30088
0.130536 0.157763 -0.0336452
-0.691236 1.30713 -1.53841
0.135636 0.111512 -0.0449495
-0.882699 1.57804 -0.990187
0.13942 0.100504 -0.0518156
-0.946201 1.54856 -0.955177
0.13456 0.0993436 -0.0438218
-0.934835 1.67586 -0.850675
0.150939 0.105885 -0.031275
-0.959058 1.59934 -1.10768
0.160712 0.101265 -0.027243
-1.00854 1.56172 -1.2058
0.146696 0.117949 -0.0305676
-0.893598 1.55782 -1.17795
0.124169 0.126706 -0.0240211
-0.775285 1.74055 -0.975621
0.146699 0.157855 -0.0316036
-0.748785 1.12622 -1.847
0.159559 0.117979 -0.0226076
-0.93411 1.48064 -1.37426
0.148161 0.108907 -0.0426677
-0.936927 1.50775 -1.12733
0.128034 0.124772 -0.035069
-0.798303 1.63305 -1.01627
0.126984 0.115211 -0.0275732
-0.833968 1.78094 -0.880488
0.170984 0.124235 -0.0477512
-0.942448 1.07566 -1.7781
0.146717 0.154059 -0.0523845
-0.760993 1.0022 -1.85507
0.146909 0.140966 -0.0178561
-0.806038 1.43444 -1.48959
0.125422 0.151933 -0.0494805
-0.690105 1.28589 -1.41386
0.130872 0.0962099 -0.0319004
-0.936871 1.84332 -0.744338
0.129989 0.153391 -0.0591908
-0.703004 1.1372 -1.56078
0.140637 0.143064 -0.0470208
-0.776844 1.25845 -1.48449
0.123422 0.122361 -0.0164742
-0.789715 1.84175 -0.91201
0.124873 0.133195 -0.0532478
-0.753162 1.4231 -1.14504
0.161696 0.136477 -0.0344322
-0.869776 1.18441 -1.72728
0.14327 0.121443 -0.0188778
-0.867668 1.64965 -1.15861
0.169073 0.116237 -0.0497818
-0.968511 1.16504 -1.6106
0.144319 0.095617 -0.0263525
-0.985658 1.77205 -0.906205
0.133682 0.0995913 -0.056569
-0.930512 1.54861 -0.894283
0.158484 0.146545 -0.0528627
-0.824522 0.923403 -1.98101
0.121407 0.100726 -0.0314195
-0.878235 1.89941 -0.672093
0.168015 0.118636 -0.0401732
-0.955984 1.24086 -1.58143
0.135084 0.155306 -0.0263866
-0.715873 1.34307 -1.5509
0.134357 0.138812 -0.0241111
-0.769092 1.54253 -1.26587
0.1384 0.148295 -0.0616624
-0.750898 1.08536 -1.62295
0.134044 0.101859 -0.0339785
-0.920996 1.75896 -0.841327
0.131364 0.137466 -0.0579416
-0.762703 1.29173 -1.31211
0.131986 0.141776 -0.0435626
-0.749654 1.3816 -1.31969
0.129378 0.151015 -0.0342591
-0.708382 1.38957 -1.40177
0.154197 0.100395 -0.0373209
-0.993664 1.55334 -1.114
0.122497 0.142941 -0.0380938
-0.70853 1.49615 -1.19492
0.157969 0.126503 -0.0320631
-0.895564 1.35555 -1.47699
0.128941 0.130861 -0.0246289
-0.778007 1.65959 -1.08659
0.164778 0.138179 -0.0595958
-0.872972 0.866135 -2.01242
0.161527 0.13325 -0.028712
-0.881032 1.26685 -1.64916
0.138123 0.1264 -0.0173421
-0.829687 1.66778 -1.14741
0.153954 0.121748 -0.0496798
-0.901687 1.29382 -1.39868
0.162784 0.143383 -0.0384218
-0.84868 1.03767 -1.92767
0.146944 0.153192 -0.0185512
-0.764581 1.28032 -1.7214
0.134003 0.147649 -0.046916
-0.736985 1.2766 -1.45579
0.158148 0.123137 -0.0633149
-0.909229 1.10424 -1.57328
0.13699 0.153429 -0.0389982
-0.728854 1.25037 -1.57751
