9614 3 3
0.14672 0.0282021 0.114413
-1.3809 2.19064 -1.6814
0.155957 0.0229898 0.0953708
-1.42444 2.21631 -1.46677
0.159106 0.0109258 0.0926331
-1.50223 2.20437 -1.45449
0.144654 0.00690684 0.0955793
-1.52309 2.40328 -1.27431
0.144895 -0.0316253 0.099149
-1.78569 2.3322 -1.37903
0.124712 0.0236149 0.125746
-1.38366 2.4065 -1.57518
0.136139 -0.0234841 0.120103
-1.74162 2.30665 -1.61463
0.132875 0.0173542 0.108649
-1.44093 2.46761 -1.33811
0.147892 -0.00571044 0.106921
-1.60939 2.28134 -1.50687
0.135652 -0.0307502 0.120826
-1.79371 2.28444 -1.64582
0.154418 0.0144199 0.080658
-1.47768 2.32468 -1.2174
0.138489 -0.0155295 0.0989688
-1.68247 2.45977 -1.25188
0.135323 0.02823 0.118739
-1.36513 2.31966 -1.5866
0.148341 -0.00197682 0.120022
-1.58412 2.14252 -1.79583
0.152049 -0.0346746 0.0864413
-1.79501 2.28894 -1.30656
0.156195 0.0140754 0.110032
-1.48092 2.11079 -1.72902
0.160636 0.0269281 0.117348
-1.40471 1.87189 -2.1109
0.148632 -0.00988909 0.105792
-1.63723 2.27581 -1.50171
0.150124 -0.0258723 0.0982444
-1.74146 2.27864 -1.42637
0.135505 0.00774709 0.113074
-1.51369 2.4085 -1.43878
0.127639 -0.0174555 0.0827547
-1.70671 2.68344 -0.907312
0.120118 -0.0279208 0.0909885
-1.79919 2.71941 -0.954328
0.153985 0.0242551 0.120034
-1.41456 1.99412 -1.97819
0.150577 -0.0297569 0.122373
-1.7659 2.00508 -1.99026
0.156613 0.0186177 0.0989363
-1.45247 2.19158 -1.52777
0.121013 -0.00868769 0.122422
-1.64246 2.5165 -1.43622
0.16061 7.1374e-06 0.119179
-1.57075 1.89371 -2.10159
0.143611 -0.028143 0.126224
-1.76431 2.08664 -1.9318
0.156526 -0.0140876 0.11311
-1.66056 2.06986 -1.80954
0.168495 -0.0308725 0.0942034
-1.75201 1.99626 -1.71364
0.142478 -0.0180601 0.108546
-1.69688 2.33325 -1.46868
0.147554 -0.0121485 0.125761
-1.65294 2.06001 -1.95939
0.16178 0.0296055 0.101634
-1.3898 2.05727 -1.70996
0.122601 -0.028954 0.089651
-1.80271 2.69082 -0.964423
0.154507 -0.0157782 0.0793927
-1.67256 2.3259 -1.20486
0.120438 0.0170146 0.116949
-1.43045 2.56355 -1.33657
0.143977 -0.0250633 0.12062
-1.74315 2.17326 -1.76664
0.145422 0.00865948 0.0840707
-1.51132 2.44575 -1.12801
0.136298 -0.028897 0.0874708
-1.77972 2.51982 -1.08994
0.121833 -0.00958924 0.0859984
-1.64934 2.75904 -0.877825
0.149009 -0.00406616 0.0912044
-1.59808 2.36618 -1.27061
0.144469 0.002322 0.0927939
-1.55473 2.42289 -1.2294
0.163266 -0.0232771 0.0930105
-1.71241 2.11559 -1.55886
0.142454 0.0297461 0.126529
-1.36494 2.09752 -1.92201
0.15841 0.0110148 0.114754
-1.50137 2.01613 -1.89315
0.154436 -0.00305672 0.123104
-1.59059 1.96753 -2.04735
0.159395 0.0134368 0.122782
-1.4867 1.80455 -2.26917
0.147557 -0.0228349 0.122489
-1.72433 2.08971 -1.88584
0.122736 -0.0157566 0.105761
