10000 3 3
0.107298 0.145194 -0.0454627
-0.636422 1.51969 -1.07707
0.096369 0.153943 -0.0377625
-0.559322 1.57711 -1.07246
0.111373 0.119983 -0.0218073
-0.748202 1.91982 -0.751615
0.0952126 0.106075 -0.0219041
-0.731487 2.1723 -0.436313
0.0833558 0.154513 -0.0369311
-0.494728 1.65272 -0.965978
0.0757307 0.15471 -0.0598524
-0.455212 1.46104 -1.00005
0.0659502 0.127465 -0.0615869
-0.477469 1.68752 -0.582979
0.0654954 0.101291 -0.0579177
-0.573987 1.9185 -0.260582
0.0862276 0.11167 -0.0455207
-0.657536 1.91507 -0.47057
0.0644655 0.112093 -0.0224241
-0.521914 2.33992 -0.247561
0.102915 0.139553 -0.0398047
-0.635428 1.6501 -0.937498
0.11769 0.157942 -0.0430049
-0.640387 1.34377 -1.38661
0.0878346 0.119037 -0.0519336
-0.635698 1.77191 -0.594041
0.0956508 0.112033 -0.052966
-0.70668 1.76487 -0.590024
0.114134 0.136252 -0.0390103
-0.697289 1.60984 -1.00826
0.0702296 0.143692 -0.0387583
-0.454609 1.80246 -0.721995
0.0780165 0.119088 -0.0335875
-0.579965 2.04619 -0.451385
0.100688 0.134005 -0.0598222
-0.644379 1.50482 -0.925272
0.0705859 0.149035 -0.0610431
-0.442322 1.51595 -0.889419
0.0750742 0.132514 -0.0533723
-0.515453 1.71557 -0.663061
0.102944 0.143724 -0.045525
-0.621558 1.55977 -1.01246
0.0783043 0.109144 -0.0522535
-0.622335 1.88872 -0.407917
0.115085 0.136144 -0.060611
-0.701769 1.39399 -1.10573
0.0806421 0.140507 -0.0598191
-0.521036 1.55545 -0.838379
0.104456 0.107335 -0.0222235
-0.771803 2.08068 -0.541729
0.0708707 0.134251 -0.0402687
-0.485715 1.87018 -0.605425
0.0787644 0.157844 -0.0573469
-0.462848 1.44653 -1.05653
0.0761017 0.142794 -0.0554728
-0.489658 1.60582 -0.813436
0.0772749 0.155832 -0.0166085
-0.46035 1.83901 -0.914371
0.10521 0.0951748 -0.0614979
-0.835435 1.7015 -0.560117
0.0781687 0.141876 -0.030838
-0.503582 1.85829 -0.735549
0.082379 0.138421 -0.0408171
-0.536833 1.76956 -0.745308
0.0853412 0.157995 -0.0344652
-0.495252 1.62918 -1.02869
0.107801 0.127973 -0.0585302
-0.70005 1.52156 -0.913948
0.086049 0.158594 -0.0525681
-0.497124 1.45281 -1.10372
0.106232 0.100731 -0.0299406
-0.811972 2.0414 -0.50192
0.0877715 0.117133 -0.063038
-0.643073 1.6466 -0.630662
0.100869 0.104217 -0.0181179
-0.769076 2.17867 -0.47087
0.0855368 0.148597 -0.0519238
-0.522309 1.55156 -0.948916
0.0674867 0.117595 -0.0196782
-0.521001 2.28562 -0.335346
0.101035 0.10944 -0.0379284
-0.745486 1.9258 -0.557007
0.092583 0.0990603 -0.0486374
-0.751612 1.92681 -0.407795
0.0673377 0.103852 -0.0608924
-0.57525 1.84668 -0.320002
0.0641249 0.116106 -0.0563703
-0.504606 1.84523 -0.407223
0.108344 0.112299 -0.0612907
-0.767475 1.58982 -0.757729
0.103655 0.12268 -0.046524
-0.701539 1.71455 -0.757243
0.0805754 0.127975 -0.0203535
-0.561914 2.0809 -0.562088
0.0810925 0.118105 -0.0291226
-0.601686 2.08639 -0.455332
0.0753684 0.0994175 -0.0163762
-0.648665 2.47873 -0.180147
0.0797813 0.136038 -0.0466875
-0.530407 1.74105 -0.714224
0.0990115 0.102728 -0.058158
-0.766979 1.73881 -0.552075
0.0999853 0.148553 -0.0457792
-0.592417 1.53281 -1.05249
0.0910013 0.141342 -0.0259122
-0.572032 1.83368 -0.824375
0.0853528 0.122902 -0.0268659
-0.60701 2.03634 -0.544344
0.0844068 0.137933 -0.0405626
-0.549151 1.76568 -0.75418
0.0992681 0.144371 -0.0459123
-0.60235 1.57287 -0.987119
0.0990567 0.0950824 -0.0579689
-0.805867 1.78492 -0.478362
0.0676297 0.156642 -0.0528934
-0.407572 1.54989 -0.939541
0.116788 0.137463 -0.0242327
-0.704258 1.70326 -1.02704
0.0647308 0.113556 -0.0440191
-0.518095 2.03821 -0.321282
0.103176 0.140242 -0.0384672
-0.634287 1.65478 -0.945588
0.100157 0.100035 -0.0282553
-0.786008 2.11605 -0.429404
0.0960185 0.147098 -0.0576952
-0.578306 1.45036 -1.04571
0.0775711 0.124767 -0.039073
-0.556241 1.93404 -0.530975
0.0948143 0.143287 -0.043817
-0.584561 1.62873 -0.923852
0.0656019 0.151898 -0.0571294
-0.407684 1.55407 -0.877632
0.11588 0.11077 -0.0594641
-0.807939 1.57441 -0.810893
0.108343 0.11902 -0.0499174
-0.738475 1.67476 -0.775657
0.117371 0.148443 -0.0346466
-0.669031 1.51265 -1.20527
0.0793021 0.118623 -0.0168052
-0.589285 2.22145 -0.436812
0.0825902 0.130265 -0.0160186
-0.565057 2.08303 -0.606119
0.100999 0.123597 -0.0378458
-0.68512 1.8151 -0.714682
0.0695506 0.135466 -0.0364032
-0.474323 1.90739 -0.601524
0.108352 0.155613 -0.0621371
-0.60823 1.25577 -1.3258
0.0688393 0.114295 -0.0166951
-0.542107 2.34723 -0.303977
0.110959 0.12776 -0.0395507
-0.715136 1.69724 -0.868788
0.100675 0.149996 -0.0436273
-0.591124 1.53547 -1.0727
0.0779987 0.144921 -0.0598472
-0.493749 1.53218 -0.877935
0.104026 0.0969005 -0.0328391
-0.820849 2.05708 -0.446822
0.0719988 0.114774 -0.0254468
-0.560258 2.22228 -0.338744
0.0785469 0.12127 -0.0506412
-0.574759 1.81896 -0.539647
0.0749663 0.117482 -0.0546595
-0.567969 1.81239 -0.488312
0.0678126 0.107826 -0.0575838
-0.561407 1.87007 -0.345328
0.0842219 0.139686 -0.034746
-0.542576 1.80866 -0.760684
0.0744854 0.0951848 -0.0545191
-0.664 1.97207 -0.242558
0.117505 0.137409 -0.0382835
-0.707478 1.5819 -1.05938
0.0797424 0.129608 -0.019655
-0.551565 2.0759 -0.575798
0.0947783 0.126531 -0.0505562
-0.642896 1.69475 -0.735405
0.0789671 0.14732 -0.0434804
-0.492049 1.68039 -0.847824
0.107418 0.139549 -0.0271989
-0.656021 1.73034 -0.956955
0.110719 0.14331 -0.0597765
-0.657799 1.37355 -1.15111
0.0737804 0.153623 -0.033258
-0.447738 1.74275 -0.873072
0.110279 0.114226 -0.0618053
-0.76782 1.56073 -0.800744
0.0647582 0.15061 -0.0564848
-0.406075 1.57509 -0.850977
0.117665 0.119812 -0.0171756
-0.776359 1.90748 -0.81667
0.0994738 0.116173 -0.0225003
-0.708116 2.04024 -0.588696
0.116013 0.104239 -0.027175
-0.838805 1.96065 -0.638537
0.0808491 0.159063 -0.0365916
-0.470253 1.62365 -1.01389
0.112576 0.113131 -0.0579879
-0.78294 1.59744 -0.792618
0.115229 0.151949 -0.0260842
-0.648816 1.56081 -1.21878
0.0721709 0.142272 -0.0610236
-0.469451 1.5633 -0.807671
0.10374 0.144231 -0.0425219
-0.623538 1.57853 -1.01733
0.0859684 0.149796 -0.0467067
-0.52101 1.59119 -0.948603
0.105117 0.135711 -0.0196039
-0.659037 1.84373 -0.877258
0.0999451 0.115248 -0.0267729
-0.714405 2.00363 -0.58715
0.0721119 0.142032 -0.04669
-0.469802 1.72564 -0.73795
0.0919438 0.129994 -0.0198982
-0.615605 1.98916 -0.681676
0.0780452 0.149379 -0.0167784
-0.481458 1.90323 -0.826398
0.0752559 0.0999089 -0.0575587
-0.645575 1.88879 -0.315471
0.0975255 0.145253 -0.0373924
-0.591286 1.65527 -0.956959
0.0652747 0.131195 -0.0565224
-0.461678 1.72753 -0.596733
0.0687564 0.100033 -0.0439547
-0.602176 2.13746 -0.193896
0.0955459 0.102395 -0.0438584
-0.750809 1.94624 -0.449706
0.101509 0.158291 -0.0486942
-0.57022 1.4047 -1.22698
0.0770989 0.138507 -0.0508214
-0.50793 1.68779 -0.742911
0.114372 0.141189 -0.0584759
-0.680846 1.38046 -1.155
0.0792257 0.0951303 -0.0621086
-0.694431 1.82732 -0.328486
0.0781647 0.129731 -0.0214732
-0.542264 2.0676 -0.566082
0.070364 0.158514 -0.0278767
-0.417767 1.75573 -0.91321
0.0917267 0.143245 -0.034463
-0.56956 1.73538 -0.870335
0.100229 0.125621 -0.0223641
-0.673439 1.95015 -0.705625
0.064388 0.134646 -0.0328007
-0.446057 1.97871 -0.548883
0.109604 0.112473 -0.0275394
-0.772481 1.94488 -0.655263
0.117436 0.0994764 -0.0543775
-0.868008 1.68947 -0.690982
0.0906624 0.113419 -0.0379905
-0.674351 1.96447 -0.503253
0.113569 0.109513 -0.0272482
-0.803577 1.93944 -0.665782
0.111523 0.15985 -0.0541628
-0.609161 1.26976 -1.39084
0.0823467 0.143219 -0.0530325
-0.521813 1.60072 -0.854354
0.0706343 0.0965973 -0.0298418
-0.631376 2.37709 -0.121574
0.117379 0.13087 -0.0598845
-0.731108 1.42624 -1.05938
0.064042 0.123534 -0.0441968
