742 3 3
0.176984 0.106208 0.0463818
-1.0303 1.52558 -1.92131
0.177738 0.0975723 0.0622279
-1.06875 1.53038 -2.05495
0.183278 0.096504 0.0565979
-1.08614 1.43385 -2.14805
0.179821 0.0977734 0.0419505
-1.07278 1.57894 -1.80547
0.172141 0.104301 0.0415436
-1.02605 1.65096 -1.69987
0.182843 0.0969684 0.0508944
-1.08317 1.48788 -2.0164
0.176959 0.117943 0.0440863
-0.982911 1.33605 -2.185
0.179393 0.0979746 0.0525685
-1.07092 1.55038 -1.93958
0.171542 0.0987528 0.0332101
-1.04845 1.71321 -1.54137
0.172581 0.118295 0.0534968
-0.969903 1.38247 -2.1981
0.173075 0.101515 0.0642979
-1.04033 1.57596 -2.00703
0.172682 0.112414 0.0393468
-0.993724 1.55294 -1.82026
0.176546 0.0963962 0.0512507
-1.07102 1.6339 -1.80839
0.172528 0.110755 0.061038
-1.0001 1.46406 -2.14277
0.172252 0.125774 0.0435691
-0.940104 1.31229 -2.21698
0.175722 0.101113 0.0520483
-1.04865 1.59454 -1.87133
0.180918 0.103805 0.0556594
-1.04989 1.38261 -2.21744
0.177678 0.116902 0.0381396
-0.988858 1.3777 -2.0691
0.171556 0.0993796 0.058337
-1.04575 1.67165 -1.8176
0.173247 0.123375 0.0330387
-0.951971 1.39695 -1.99553
0.174747 0.120652 0.0366128
-0.966517 1.39534 -2.0291
0.173942 0.0983619 0.068019
-1.05614 1.56578 -2.05562
0.190166 0.0951997 0.0317792
-1.10666 1.40077 -1.97883
0.171823 0.0991939 0.0414444
-1.04723 1.70613 -1.62245
0.178496 0.105612 0.0597709
-1.03652 1.37263 -2.27033
0.179587 0.115258 0.038295
-1.00021 1.35198 -2.10953
0.183803 0.103093 0.0453072
-1.05963 1.40197 -2.09544
0.173058 0.1061 0.0647703
-1.02081 1.49476 -2.13083
0.173494 0.10882 0.0346499
-1.0106 1.58456 -1.73409
0.187402 0.108537 0.0336602
-1.04584 1.24901 -2.22738
0.175268 0.111753 0.0350798
-1.00318 1.51755 -1.83457
0.189014 0.095428 0.0326388
-1.10326 1.42475 -1.95037
0.183677 0.095796 0.0440344
-1.09006 1.5147 -1.91667
0.174686 0.0956419 0.06585
-1.06987 1.60539 -1.97852
0.175409 0.101612 0.070352
-1.04575 1.39883 -2.32877
0.180895 0.117827 0.0383489
-0.99347 1.23244 -2.2947
0.173846 0.105466 0.0414418
-1.02549 1.60893 -1.75827
0.173866 0.0979015 0.0589308
-1.05796 1.63978 -1.86766
0.190189 0.101839 0.040633
-1.07918 1.19645 -2.37173
0.178495 0.0992747 0.0659492
-1.06322 1.42022 -2.25438
0.176241 0.102935 0.0347938
-1.04218 1.59874 -1.7151
0.176142 0.111176 0.0408257
-1.00777 1.49558 -1.91668
0.177216 0.116914 0.0342204
-0.987615 1.40478 -1.99404
0.184337 0.109705 0.032498
-1.03396 1.34094 -2.07563
0.172037 0.113958 0.0596667
-0.985751 1.42692 -2.18634
0.177865 0.0966205 0.0352177
-1.07317 1.63197 -1.67171
0.175452 0.0969418 0.0552208
-1.06602 1.63521 -1.84138
0.187742 0.101212 0.0336825
-1.07636 1.3768 -2.03153
0.176045 0.114399 0.0492919
-0.994541 1.3989 -2.13543
0.17228 0.105632 0.0460482
-1.02077 1.62729 -1.77232
0.175595 0.111702 0.0492381
-1.00423 1.46307 -2.03856
0.183717 0.112665 0.0392196
-1.02069 1.2438 -2.28468
0.174268 0.107969 0.0539319
-1.01612 1.52636 -1.98667
0.174925 0.100714 0.0337645
-1.04839 1.64269 -1.64405
0.180413 0.0962102 0.0614304
-1.08088 1.48042 -2.12182
0.176009 0.111014 0.0441651
-1.00809 1.48946 -1.95486
0.173695 0.110847 0.0392648
-1.00278 1.553 -1.81946
0.177609 0.10516 0.0525207
-1.03622 1.49428 -2.02135
0.188252 0.0974439 0.0481742
-1.09315 1.31967 -2.24673
0.183113 0.10018 0.0389306
-1.07019 1.48966 -1.90887
0.173972 0.10172 0.0329643
-1.04171 1.64842 -1.62907
0.173452 0.106282 0.0630568
-1.02106 1.49951 -2.10813
0.172472 0.108073 0.0407181
-1.01104 1.60572 -1.75654
0.180118 0.109268 0.0431471
-1.0255 1.41798 -2.05228
0.188046 0.101719 0.0336344
-1.07494 1.36062 -2.05561
0.171587 0.11989 0.047375
-0.960936 1.43634 -2.06201
0.173224 0.110758 0.065353
-1.00191 1.34136 -2.37097
0.192539 0.0952111 0.0406864
-1.11156 1.26711 -2.26136
0.174808 0.116612 0.0339631
-0.982501 1.46438 -1.90298
0.17679 0.0993715 0.0448461
-1.05872 1.61439 -1.78012
0.185674 0.0972351 0.034754
-1.08838 1.47657 -1.89183
0.186503 0.103894 0.0348787
-1.06255 1.36576 -2.05867
0.17202 0.106874 0.0575541
-1.01487 1.57266 -1.95143
0.173938 0.126776 0.0327307
-0.940963 1.3137 -2.11931
0.180319 0.115459 0.0402688
-1.00127 1.30709 -2.19573
0.186833 0.0957493 0.0440457
-1.09721 1.43637 -2.03262
0.177121 0.0980096 0.0490537
-1.06539 1.61208 -1.82008
0.178944 0.106951 0.0540506
-1.03209 1.40893 -2.16281
0.182417 0.113571 0.0383459
-1.01393 1.28915 -2.20643
0.176527 0.113958 0.0537116
-0.997553 1.33258 -2.2768
0.172733 0.0962185 0.0460251
-1.06257 1.71478 -1.6503
0.173348 0.116581 0.0322976
-0.978748 1.49633 -1.84147
0.174585 0.107744 0.0584562
-1.01786 1.48702 -2.0851
0.173172 0.0969613 0.0659067
-1.06037 1.62343 -1.95317
0.176317 0.112078 0.0501542
-1.00457 1.42945 -2.09698
0.171744 0.104262 0.0385434
-1.02519 1.66007 -1.66112
0.188693 0.104814 0.0413966
-1.06376 1.13592 -2.47497
0.182125 0.100071 0.0581137
-1.06836 1.38189 -2.24089
0.178684 0.0957035 0.0536995
-1.07907 1.58835 -1.89473
0.177267 0.116635 0.0349641
-0.988843 1.40581 -1.99898
0.188524 0.101769 0.0387328
-1.0758 1.3151 -2.16983
0.171597 0.0980448 0.0449111
-1.0517 1.71778 -1.63653
0.175113 0.112813 0.04453
-0.998488 1.48215 -1.96884
0.172048 0.104839 0.0464412
-1.02352 1.63941 -1.75864
0.182026 0.105705 0.0405002
-1.04468 1.43624 -2.00173
0.1805 0.107678 0.0512851
-1.03291 1.36746 -2.20115
0.174634 0.0995225 0.0426207
-1.05281 1.6552 -1.70328
0.174984 0.117135 0.0394714
-0.980904 1.43796 -1.99017
0.174017 0.107427 0.0447871
-1.01773 1.57672 -1.83336
0.18458 0.0975177 0.0454936
-1.08475 1.46477 -2.00303
0.171948 0.105497 0.0692918
-1.02048 1.47887 -2.19637
0.179615 0.101561 0.0520597
-1.05618 1.49922 -2.00996
0.174187 0.122586 0.0364743
-0.95755 1.37513 -2.05842
0.17257 0.101175 0.0478407
-1.04052 1.66624 -1.73323
0.17508 0.114039 0.0352637
-0.99347 1.4917 -1.874
0.182243 0.112185 0.0362448
-1.019 1.34114 -2.10808
0.175669 0.109102 0.0371524
-1.01503 1.5394 -1.82079
0.178981 0.10834 0.038931
-1.02648 1.47696 -1.92758
0.178793 0.111102 0.0535418
-1.01479 1.31071 -2.30923
0.176858 0.100002 0.0571098
-1.05618 1.55766 -1.96922
0.183614 0.0976802 0.0485362
-1.08189 1.47152 -2.01981
0.17738 0.104591 0.0561826
-1.03803 1.4819 -2.07233
0.189927 0.104029 0.0329248
-1.0697 1.25606 -2.20996
0.187143 0.0964303 0.0488557
-1.095 1.37993 -2.16035
0.175261 0.11474 0.039805
-0.99114 1.46737 -1.94938
0.188837 0.101147 0.0430902
-1.07905 1.26631 -2.28405
0.17412 0.107884 0.0587955
-1.0161 1.49469 -2.07676
0.182242 0.0998122 0.0365695
-1.06973 1.51735 -1.84779
0.174606 0.11604 0.0573254
-0.984239 1.25397 -2.43345
0.18282 0.0959121 0.0371773
-1.08764 1.54704 -1.80995
0.174629 0.117781 0.0470016
-0.977415 1.39273 -2.12442
0.173992 0.105504 0.061903
-1.0257 1.50991 -2.08223
0.172503 0.10263 0.0389675
-1.0341 1.66355 -1.65994
0.173799 0.0977815 0.074845
-1.05832 1.47662 -2.25207
0.184945 0.0977498 0.057876
-1.08458 1.28875 -2.38355
0.179431 0.109516 0.0331654
-1.0228 1.46368 -1.89708
0.17605 0.0962647 0.0549946
-1.07041 1.63157 -1.84453
0.186075 0.109492 0.0336941
-1.03893 1.28066 -2.1786
0.1778 0.10704 0.0485705
-1.02889 1.48459 -2.00075
0.175605 0.100621 0.0574859
-1.05047 1.57642 -1.9454
0.179673 0.0996266 0.0527835
-1.06451 1.52075 -1.98472
0.171764 0.0959516 0.0684374
-1.06136 1.64913 -1.93941
0.191394 0.0951067 0.0335493
-1.10962 1.36334 -2.05074
0.17373 0.100076 0.0456662
-1.04818 1.6611 -1.72149
0.173135 0.0990506 0.051641
-1.05114 1.66904 -1.76248
0.173761 0.112832 0.0551678
-0.994877 1.44722 -2.11505
0.180964 0.0991313 0.0627256
-1.06965 1.37011 -2.30155
0.179886 0.115792 0.0329479
-0.998866 1.3587 -2.05254
0.177263 0.0997119 0.0362839
-1.0584 1.61263 -1.70828
0.175588 0.112894 0.0432802
-0.999393 1.47496 -1.96852
0.188466 0.102652 0.0339342
-1.07206 1.33108 -2.10323
0.177834 0.10208 0.0443684
-1.0497 1.56521 -1.84625
0.183654 0.0974868 0.0355175
-1.0828 1.5156 -1.84122
0.174832 0.117084 0.0337539
-0.980699 1.45754 -1.91128
0.179158 0.108007 0.0393806
-1.02828 1.47624 -1.93256
0.182593 0.0967014 0.0466133
-1.08375 1.51913 -1.93277
0.177362 0.100942 0.0325881
-1.05338 1.5994 -1.69506
0.175196 0.11407 0.0523599
-0.993647 1.4036 -2.15572
0.171595 0.0971588 0.0709852
-1.05559 1.61511 -2.01117
0.174258 0.113827 0.0380122
-0.992171 1.5063 -1.87647
0.175517 0.120079 0.0353771
-0.970792 1.39033 -2.02588
0.189595 0.0972232 0.0463899
-1.09697 1.28385 -2.28629
0.185831 0.0992857 0.0480725
-1.0801 1.38094 -2.15185
0.175957 0.106015 0.0483923
-1.02854 1.54283 -1.91382
0.180776 0.0966435 0.0670038
-1.07985 1.32621 -2.41051
0.187078 0.106273 0.0414079
-1.05419 1.23062 -2.32485
0.173078 0.0981375 0.0557157
-1.05499 1.66659 -1.8016
0.174446 0.101376 0.051627
