2605 3 3
0.134065 0.106041 0.0854011
-0.901586 2.06108 -1.55313
0.128864 0.101708 0.105995
-0.902635 2.01943 -1.7992
0.138377 0.114146 0.0944445
-0.88106 1.82649 -1.93609
0.131032 0.104969 0.115321
-0.895385 1.75542 -2.25317
0.142018 0.0986157 0.101439
-0.963847 1.89138 -1.91793
0.155767 0.115426 0.0818104
-0.933071 1.57992 -2.16374
0.137475 0.112165 0.0987057
-0.886438 1.81934 -1.98753
0.124809 0.114708 0.112957
-0.827546 1.76928 -2.20647
0.118318 0.104216 0.10645
-0.848686 2.13162 -1.66883
0.131353 0.0952465 0.108028
-0.943409 2.03345 -1.80224
0.120338 0.139548 0.0851255
-0.711613 1.81 -1.86984
0.120966 0.146489 0.0841106
-0.690257 1.67532 -2.04712
0.14136 0.11167 0.102554
-0.902204 1.64728 -2.27254
0.134525 0.13112 0.0935205
-0.798214 1.55572 -2.31623
0.139584 0.0979658 0.108291
-0.958835 1.84582 -2.04886
0.119293 0.0997742 0.0918989
-0.874265 2.26853 -1.378
0.130675 0.12252 0.094032
-0.817596 1.83727 -1.91758
0.140146 0.100218 0.0914578
-0.950011 1.99916 -1.68425
0.146783 0.108667 0.0812417
-0.933515 1.87441 -1.74859
0.127564 0.118368 0.0975494
-0.822772 1.91188 -1.85291
0.129354 0.11253 0.0996982
-0.854841 1.94267 -1.83401
0.127843 0.111942 0.0953973
-0.851614 2.01189 -1.70559
0.126254 0.130471 0.102202
-0.768975 1.5696 -2.38695
0.118086 0.118342 0.113752
-0.784315 1.8282 -2.13165
0.154068 0.104225 0.0931489
-0.976027 1.65428 -2.16539
0.127449 0.101147 0.112332
-0.899952 1.96859 -1.92814
0.126896 0.123058 0.104585
-0.800751 1.73079 -2.17151
0.127765 0.09645 0.0925463
-0.924164 2.19556 -1.46348
0.140521 0.0997649 0.109465
-0.953414 1.76476 -2.17472
0.118208 0.116539 0.0890465
-0.792508 2.12202 -1.51476
0.134011 0.119099 0.0860379
-0.844245 1.90688 -1.75054
0.130704 0.118705 0.0976004
-0.833471 1.85493 -1.92855
