9116 3 3
0.0117007 0.210847 0.00514736
-0.0554368 1.41162 -1.73109
0.0443915 0.169446 -0.0134041
-0.256222 1.84715 -0.935565
0.0416924 0.195265 -0.00824243
-0.210359 1.55067 -1.40436
0.0191649 0.167823 0.00173529
-0.113705 2.02473 -0.854219
0.0322685 0.171041 0.00493072
-0.186468 1.97485 -0.946088
0.0569323 0.195948 0.0284158
-0.282762 1.59796 -1.66094
0.0200247 0.215915 0.0068244
-0.0924786 1.28602 -1.93682
0.0104948 0.193092 0.00875189
-0.0542979 1.725 -1.31026
0.0507149 0.195334 -0.0056042
-0.254024 1.53149 -1.45676
0.0537953 0.217844 0.000945714
-0.242101 0.923984 -2.4566
0.0635749 0.197348 0.0257493
-0.311648 1.5308 -1.73443
0.0472726 0.178178 -0.0124847
-0.259336 1.73745 -1.09561
0.0580352 0.216025 -0.0151298
-0.262454 0.979444 -2.22836
0.0580902 0.174127 0.019878
-0.321998 1.90837 -1.16597
0.0441401 0.195202 0.0106098
-0.222385 1.62747 -1.46332
0.0563827 0.16108 0.0241671
-0.3367 2.10362 -0.96551
0.0549452 0.171395 0.0126023
-0.310225 1.9312 -1.0716
0.0295186 0.166824 -0.00570723
-0.175132 1.97189 -0.8484
0.0506039 0.179304 -0.0136044
-0.27507 1.70466 -1.13102
0.0274986 0.209214 -0.0115361
-0.130689 1.34377 -1.68629
0.063285 0.196149 0.0251074
-0.312093 1.55504 -1.69377
0.0400079 0.183538 0.0193666
-0.214625 1.84465 -1.24394
0.0243698 0.201197 0.0285093
-0.120537 1.62414 -1.62461
0.0214321 0.166244 0.00572509
-0.128212 2.06433 -0.84387
0.0526165 0.183471 -0.00174774
-0.279288 1.71268 -1.23179
0.047078 0.199853 0.0120069
-0.231346 1.54361 -1.59612
0.0311126 0.168801 0.0260054
-0.18227 2.09573 -0.991044
0.0533224 0.192404 0.00740588
-0.270352 1.62344 -1.4406
0.029124 0.197885 0.0214258
-0.146127 1.65987 -1.51275
0.0491333 0.186648 0.00683161
-0.257401 1.72254 -1.29637
0.0413179 0.209878 -0.0137926
-0.19438 1.27453 -1.77328
0.0188894 0.172798 0.00919779
-0.108882 1.99951 -0.95497
0.0432972 0.167585 0.0124126
-0.252831 2.02452 -0.953798
0.0112422 0.174614 0.00519951
-0.0642945 1.96408 -0.962098
0.0552267 0.187912 0.00599184
-0.285848 1.67655 -1.35286
0.0543832 0.180902 -0.00279976
-0.292028 1.73442 -1.19178
0.0338255 0.161438 -0.0157769
-0.206539 1.95452 -0.76958
0.0302431 0.217238 0.0294714
-0.138327 1.08229 -2.45349
0.0292193 0.196202 0.0055737
-0.147838 1.63648 -1.40568
0.0240531 0.201352 0.0160392
-0.118894 1.59951 -1.55096
0.0372114 0.206129 0.00956966
-0.178601 1.45909 -1.69892
0.051337 0.202561 0.0282945
-0.248213 1.4968 -1.8061
0.0480279 0.190215 0.021318
-0.247323 1.72274 -1.42471
0.0343143 0.187059 0.0212274
-0.181424 1.81556 -1.29874
0.0595413 0.177489 -0.0132228
-0.323668 1.69535 -1.14794
0.0230169 0.176068 0.0158939
-0.129991 1.97808 -1.04248
0.0309537 0.167524 0.0129471
-0.182711 2.06386 -0.91126
0.0213889 0.185257 -0.00781589
-0.114946 1.7385 -1.13895
0.0467669 0.178832 0.0231612
-0.255785 1.89991 -1.20587
0.0549686 0.163541 -0.00695721
-0.324252 1.92412 -0.897374
0.0598104 0.209308 0.00826341
-0.278335 1.26528 -1.98127
0.0412364 0.217291 0.00894523
-0.187545 1.14408 -2.17601
0.0158318 0.222977 -0.0155961
-0.0708829 0.984713 -2.21587
0.0352145 0.191883 0.0295891
-0.181501 1.75705 -1.45024
0.0257879 0.200005 0.00836197
-0.128229 1.59456 -1.4904
0.0341339 0.197904 0.0271519
-0.170797 1.65596 -1.56809
0.0450409 0.18818 0.00734914
-0.23493 1.71751 -1.30799
0.0540386 0.2176 -0.0129467
-0.243415 0.958497 -2.28085
0.0449407 0.167566 0.0220692
-0.262031 2.05736 -1.00135
0.031656 0.21003 0.00186155
-0.149595 1.37532 -1.75707
0.0582436 0.170223 0.00940127
-0.329674 1.91818 -1.05909
0.0233894 0.213984 0.0116851
-0.108872 1.33589 -1.90269
0.0613416 0.177759 0.0291926
-0.332287 1.86711 -1.30108
0.0631019 0.204626 0.0116875
-0.299124 1.3635 -1.86077
0.0637932 0.187765 0.0315994
-0.327515 1.70536 -1.53818
0.0281842 0.176156 0.0220922
-0.158651 1.98883 -1.08465
0.0429649 0.164467 0.00395771
-0.255527 2.02335 -0.876913
0.0277741 0.197154 0.00117668
-0.139954 1.60617 -1.40946
0.0456278 0.19278 0.0173848
-0.232406 1.68143 -1.44725
0.0164855 0.173298 -0.0129232
-0.0948425 1.86399 -0.91772
0.0400213 0.190525 0.00768857
-0.207048 1.70123 -1.33362
0.0147353 0.202173 0.0219208
-0.0727558 1.61404 -1.58166
0.0229902 0.184402 0.0276829
-0.124035 1.89714 -1.24919
0.0113255 0.165533 0.0299301
-0.0683117 2.18707 -0.921548
0.0497435 0.174243 0.00407124
-0.278086 1.87497 -1.06601
0.0322321 0.197923 -0.00734029
-0.161434 1.54235 -1.42489
0.0455203 0.213998 -0.000519197
-0.209589 1.21399 -1.9845
0.0571801 0.198935 -0.0106967
-0.279886 1.42037 -1.57678
0.0345735 0.177707 -0.0058538
-0.192153 1.82197 -1.04315
0.0245573 0.161961 -0.0155026
-0.150479 1.97041 -0.751951
0.0180503 0.207578 0.0227581
-0.0867388 1.507 -1.74318
0.0218468 0.208823 -0.0139821
-0.104239 1.35008 -1.65451
0.032756 0.18916 0.0128434
-0.171466 1.76153 -1.2969
0.0278459 0.221684 0.00563419
-0.124956 1.0154 -2.35108
0.0301454 0.211593 -0.00483436
-0.141517 1.32139 -1.78042
0.0370069 0.162676 0.031324
-0.223682 2.17793 -0.944031
0.0228889 0.183094 0.025531
-0.124366 1.91117 -1.21238
0.0395841 0.162014 0.0159131
-0.239631 2.12565 -0.865749
0.0537452 0.168633 0.0215999
-0.308533 2.00694 -1.05804
0.0440193 0.196913 0.0104713
-0.219931 1.60004 -1.50122
0.0556996 0.174463 0.0120397
-0.309034 1.88516 -1.12559
0.0530201 0.170049 -0.00351281
-0.302241 1.87397 -0.996129
0.0462103 0.160752 0.00110441
-0.279916 2.04254 -0.826478
0.0212396 0.204057 -0.00255274
-0.103713 1.49176 -1.54313
0.053269 0.166149 0.00931061
-0.310256 1.99129 -0.966165
0.0260116 0.207914 0.00782223
-0.124461 1.45255 -1.69334
0.0131552 0.169038 0.0287992
-0.0776674 2.13313 -0.972483
0.0399523 0.217903 -0.0104159
-0.181335 1.09191 -2.09024
0.0177235 0.207369 0.0143202
-0.0852614 1.49742 -1.68383
0.0398607 0.178125 -0.00354639
-0.220153 1.81603 -1.07309
0.0104079 0.206487 -0.00231511
-0.0503617 1.46559 -1.58422
0.0271516 0.205937 0.0041518
-0.131089 1.47454 -1.62837
0.0472187 0.208597 0.00174555
-0.222611 1.34342 -1.80458
0.0295708 0.19973 0.0269682
-0.146986 1.63636 -1.59401
0.0554389 0.209982 0.0183611
-0.258128 1.28533 -2.03791
0.0442314 0.169612 0.0226263
-0.255098 2.03419 -1.0341
0.0202833 0.22158 -0.00433342
-0.0912852 1.07438 -2.17093
0.0396671 0.171536 0.013493
-0.227252 1.98882 -1.00744
0.0417934 0.195265 0.0240668
-0.210853 1.67081 -1.52052
0.0232504 0.210398 0.0222153
-0.11006 1.43355 -1.84688
0.0478897 0.20029 0.0113876
-0.234696 1.53077 -1.60938
0.0207307 0.193924 -0.0156652
-0.106497 1.57427 -1.30015
0.0165025 0.174064 0.0164989
-0.0945244 2.01795 -0.998886
0.0269052 0.161891 -0.00730509
-0.164688 2.02812 -0.762386
0.0115564 0.203005 0.00514702
-0.0568655 1.55483 -1.51924
0.0413355 0.182547 -0.00760676
-0.222683 1.73066 -1.15187
0.058097 0.198026 0.0316281
-0.285373 1.55258 -1.75384
0.0603804 0.192694 0.00374969
-0.303658 1.57239 -1.48131
0.0253365 0.216758 -0.0116856
-0.11636 1.18529 -1.93165
0.0491302 0.188679 -0.0114719
-0.254734 1.6008 -1.30088
0.0270138 0.205023 -0.0149832
-0.131005 1.39983 -1.569
0.0627501 0.165015 0.007498
-0.363383 1.95476 -0.995131
0.026539 0.202408 -0.0141096
-0.130372 1.44838 -1.50311
0.025412 0.214983 -0.0155483
-0.117659 1.20853 -1.86092
0.0110135 0.169507 0.00670927
-0.0648829 2.03986 -0.882556
0.0626187 0.180758 0.0307904
-0.333485 1.81979 -1.3769
0.0158231 0.161331 0.0151298
-0.0977661 2.18589 -0.790158
0.0167894 0.189385 0.0153035
-0.0884206 1.79763 -1.27015
0.0445482 0.187871 0.00523967
-0.232822 1.71458 -1.29301
0.0619724 0.171062 -0.00836508
-0.347573 1.7948 -1.05598
0.0482799 0.218649 -0.00234003
-0.217323 0.998885 -2.30827
0.0239756 0.174408 0.0307505
-0.136613 2.04632 -1.09132
0.0343656 0.198542 0.0198395
-0.171391 1.63107 -1.53938
0.0358246 0.18986 -0.0143477
-0.186497 1.60774 -1.26353
0.0199698 0.177495 0.0165189
-0.112037 1.96599 -1.06315
0.0344373 0.217791 0.0171286
-0.156822 1.15599 -2.2283
0.0473477 0.169914 0.013015
-0.271763 1.98233 -1.01115
0.0512958 0.194034 0.00915064
-0.258453 1.61312 -1.47082
0.0134829 0.170485 0.0155063
-0.078921 2.06619 -0.931788
0.0268923 0.191246 0.0141923
-0.139701 1.74909 -1.32583
0.0120858 0.194884 0.015561
-0.0619363 1.72106 -1.37634
0.0323646 0.162266 0.014536
-0.19687 2.13745 -0.839608
0.0318819 0.175939 0.0269898
-0.179264 1.99755 -1.11729
0.0334867 0.194855 0.0252176
-0.170192 1.70628 -1.48141
0.020497 0.176528 0.0278918
-0.115594 2.01548 -1.10336
0.0423351 0.182934 -0.0118313
-0.22742 1.69685 -1.1592
0.0625939 0.175573 0.000796835
-0.342464 1.78773 -1.152
0.0372204 0.213361 -0.00363251
-0.17271 1.26154 -1.88338
0.0554999 0.21599 -0.010269
-0.251514 1.0336 -2.18418
0.0390363 0.200384 0.0188329
-0.192398 1.58194 -1.60053
0.0305896 0.196372 -0.00963078
-0.154532 1.55688 -1.3824
0.0523232 0.182867 -0.0127588
-0.278681 1.65852 -1.20508
0.0127702 0.162999 -0.00109261
-0.078186 2.07784 -0.762828
0.0518373 0.212481 0.00906661
-0.239288 1.23529 -2.03462
0.0115372 0.219746 -0.00166416
-0.052454 1.17242 -2.03951
0.0457059 0.196812 -0.00603677
-0.228187 1.52552 -1.46163
0.0108977 0.194946 -0.0139629
-0.0558429 1.58179 -1.30522
0.0374139 0.170302 -0.00514437
-0.216256 1.91246 -0.930093
0.056538 0.186353 0.0125096
-0.294566 1.71873 -1.35248
0.0556436 0.168451 -0.0142185
-0.319041 1.81361 -0.973035
0.0371031 0.202608 0.0213695
-0.18112 1.55266 -1.66476
0.0142103 0.205493 0.0224922
-0.0690426 1.55424 -1.67223
0.0479017 0.199799 -0.0108918
-0.235309 1.445 -1.53771
0.0235465 0.223054 -0.00416652
-0.105175 0.969346 -2.33961
0.037146 0.167137 0.0306116
-0.218694 2.11449 -1.00991
0.0370913 0.168263 0.00268824
-0.216967 1.98582 -0.911356
0.0284672 0.186061 0.006792
-0.151822 1.79117 -1.20231
0.0467624 0.197706 0.0267079
-0.232257 1.61309 -1.62462
0.0312112 0.18704 0.0135955
-0.165346 1.79887 -1.25326
0.0378248 0.181514 0.0151391
-0.205445 1.86531 -1.17927
0.0264323 0.183891 -0.0118822
-0.142761 1.72266 -1.12222
0.0531344 0.177315 0.00137659
-0.291146 1.80836 -1.12947
0.0113684 0.20564 0.0123153
-0.0552269 1.53309 -1.61412
0.0549174 0.208767 -0.0122374
-0.257229 1.24 -1.84102
0.0270958 0.173494 0.00383086
-0.154925 1.94861 -0.968884
0.0586328 0.176131 0.0244873
-0.321355 1.89207 -1.22762
0.0572229 0.174537 0.023096
-0.316813 1.91667 -1.18391
0.0472171 0.214408 0.0222946
-0.216761 1.17918 -2.23689
0.013777 0.183242 0.00868643
-0.0750436 1.86209 -1.12523
0.0261533 0.205569 0.0147273
-0.126544 1.51566 -1.66066
0.0105221 0.184422 0.0147999
-0.0569928 1.87386 -1.16509
0.0341283 0.164282 0.016688
-0.204829 2.1152 -0.884881
0.0531009 0.178309 -0.00428441
-0.289439 1.76495 -1.13571
0.0133204 0.163989 -0.0126409
-0.0810495 1.98382 -0.764197
0.0381895 0.187801 0.00538954
-0.200615 1.7361 -1.26464
0.0321747 0.185801 -0.0151961
-0.171466 1.66468 -1.17277
0.015931 0.199658 -0.00166221
-0.0796229 1.57455 -1.4295
0.0413458 0.200581 0.00101283
-0.203283 1.51353 -1.54286
0.0579974 0.190942 0.0210862
-0.294888 1.6669 -1.49995
0.016133 0.190972 0.0118001
-0.0842781 1.76243 -1.28636
0.0469512 0.172143 0.0198016
-0.26627 1.98063 -1.07437
0.0243993 0.201658 0.00984658
-0.120408 1.57516 -1.53144
0.0557721 0.187108 -0.00464314
-0.28969 1.63524 -1.31464
0.0149914 0.203434 0.0239597
-0.0735586 1.59419 -1.62764
0.0452545 0.182721 0.0225647
-0.242785 1.8483 -1.26742
0.049639 0.178929 -0.00388002
-0.270617 1.77209 -1.1297
0.0390895 0.161232 0.0262963
-0.237853 2.17665 -0.90101
0.0585498 0.182747 0.00732628
-0.310054 1.74087 -1.27561
0.0272571 0.163373 0.0218089
-0.165317 2.16509 -0.873963
0.0390476 0.19687 0.00286198
-0.1958 1.58841 -1.4502
0.0144308 0.189838 0.0135136
-0.0758704 1.78744 -1.26786
0.0246784 0.170326 -0.00912293
-0.143888 1.91502 -0.887961
0.0615736 0.193986 0.0300925
-0.307354 1.60923 -1.65945
0.019262 0.218887 -0.0153248
-0.0877738 1.12585 -1.99342
0.0375552 0.162188 -0.0135034
-0.227543 1.95333 -0.794427
0.0620086 0.183745 0.00219973
-0.32547 1.68844 -1.30189
0.0219132 0.21641 -0.0145557
-0.100914 1.18897 -1.90051
0.0365154 0.188568 0.0237978
-0.191279 1.79351 -1.35069
0.0603174 0.17596 0.0132217
-0.330237 1.84949 -1.18278
0.0597058 0.186453 0.00789764
-0.309901 1.68555 -1.35736
0.0573755 0.216102 -0.00440718
-0.259514 1.01943 -2.2576
0.054644 0.173361 -0.0117978
-0.305346 1.77501 -1.04996
0.0124855 0.172192 0.00465083
-0.0723827 1.99208 -0.921973
0.0582584 0.19488 0.0119671
-0.290488 1.57725 -1.54712
0.0574091 0.179594 0.0281691
-0.309395 1.8574 -1.30474
0.0364193 0.178651 0.0122661
-0.201102 1.89743 -1.11178
0.0247748 0.199889 0.0157677
-0.123314 1.62216 -1.51634
0.0612309 0.179059 0.0215777
-0.329493 1.83066 -1.28188
0.0373659 0.202125 -0.00568873
-0.182802 1.47035 -1.5468
0.0250254 0.207109 0.0130365
-0.120249 1.48479 -1.69121
0.0134721 0.169758 0.00356207
-0.0791945 2.01712 -0.880824
0.0362141 0.204628 -0.0151048
-0.175161 1.3819 -1.59536
0.0210102 0.163462 0.0253491
-0.127831 2.18886 -0.878961
0.0390635 0.186273 -0.00293808
-0.206715 1.71396 -1.21897
0.0112451 0.21751 0.0142076
-0.0516531 1.26686 -2.03036
0.0401651 0.189724 0.0109347
-0.208623 1.72526 -1.32945
0.0251085 0.197309 -0.0126564
-0.126575 1.53714 -1.38345
0.0312624 0.171262 0.00405132
-0.180554 1.96972 -0.944302
0.0265143 0.171072 0.0136174
-0.153765 2.02951 -0.958717
0.0463688 0.20491 -0.00378558
-0.222541 1.39856 -1.67193
0.0490022 0.177505 0.0180656
-0.269352 1.89391 -1.16837
0.0421369 0.179989 -0.0135846
-0.229966 1.72361 -1.10438
0.0249291 0.208142 0.0011913
-0.119202 1.42785 -1.67189
0.0536171 0.172634 0.00903377
-0.301138 1.9048 -1.07291
0.0165026 0.220849 0.0131502
-0.0745851 1.11956 -2.25108
0.0362818 0.203599 -0.00977185
-0.176351 1.42839 -1.57301
0.0189355 0.182696 0.0161883
-0.103276 1.89389 -1.15162
0.0463739 0.167538 -0.00760176
-0.270035 1.90333 -0.918145
0.0457046 0.17294 -0.01035
-0.258373 1.82138 -1.00055
0.0366061 0.174341 0.0055473
-0.206962 1.92359 -1.01672
0.0220908 0.220546 -0.00352758
-0.099831 1.11152 -2.11916
0.0128153 0.197398 -0.00277924
-0.0648302 1.60696 -1.37242
0.0305826 0.182625 0.00389629
-0.165922 1.82018 -1.13688
0.0222397 0.16655 -0.00447154
-0.132747 1.99768 -0.828024
0.0249219 0.171014 0.0174517
-0.144711 2.04952 -0.969311
0.0581488 0.20908 0.0216412
-0.271262 1.28663 -2.06435
0.0173189 0.169785 -0.00531405
-0.101653 1.95856 -0.869144
0.041102 0.201088 0.0229161
-0.201621 1.569 -1.65465
0.0235802 0.222253 -0.0132208
-0.105701 0.997864 -2.21552
0.0440864 0.207909 0.00531124
-0.208952 1.38391 -1.77431
0.0361176 0.161236 0.0126216
-0.220366 2.13164 -0.828751
0.0379269 0.171149 -0.0138056
-0.218078 1.84262 -0.937681
0.0543368 0.19307 -0.00982886
-0.27434 1.52826 -1.42284
0.0395802 0.218158 0.00849001
-0.179477 1.11857 -2.21222
0.0301508 0.162196 -0.0145298
-0.183793 1.96387 -0.770366
0.0265712 0.174678 -0.000583116
-0.150958 1.90983 -0.977099
0.0372337 0.171849 0.0280867
-0.213367 2.04268 -1.07225
0.0128532 0.206731 0.0298329
-0.0620937 1.53667 -1.7613
0.0538618 0.19769 0.0115826
-0.266 1.54998 -1.58315
0.0497364 0.189356 -0.0116953
-0.256859 1.58801 -1.31746
0.0557831 0.197287 0.00328615
-0.275558 1.51898 -1.55509
0.0558276 0.194258 -0.0080813
-0.279848 1.51378 -1.46037
0.0613353 0.182665 0.00397547
-0.32395 1.71463 -1.28148
0.0618547 0.193808 0.0106493
-0.308935 1.57247 -1.5424
0.0622273 0.160654 -0.0105033
-0.369542 1.90327 -0.889687
0.0516633 0.205517 0.0107799
-0.246279 1.41189 -1.77993
0.0383909 0.168862 0.0183537
-0.22355 2.04823 -0.978987
0.0441328 0.214958 -0.0156445
-0.202495 1.13247 -1.98012
0.0587899 0.216358 -0.0124435
-0.265319 0.960898 -2.28138
0.0319157 0.20548 0.0176879
-0.154092 1.50804 -1.69761
0.0622695 0.182928 0.00352588
-0.3281 1.70461 -1.29134
0.039929 0.214154 0.000773064
-0.184334 1.24407 -1.94898
0.0520051 0.160914 0.0286461
-0.31259 2.13887 -0.964563
0.0314897 0.2089 0.0226054
-0.149614 1.44349 -1.83548
0.0298973 0.200152 0.00907739
-0.148277 1.58528 -1.51007
0.0230054 0.194631 0.0124223
-0.117654 1.69931 -1.37856
0.0549426 0.162423 -0.00593364
-0.326186 1.94437 -0.881245
0.0374448 0.20315 -0.0138098
-0.182275 1.4103 -1.56374
0.0363534 0.209654 0.0276868
-0.17169 1.4044 -1.93785
0.0303595 0.22173 -0.00146897
-0.136075 1.00698 -2.3029
0.0406164 0.196259 -0.0145595
-0.204072 1.50327 -1.41621
0.0214566 0.200667 0.0282096
-0.106522 1.63957 -1.60027
0.0554166 0.188292 0.0141695
-0.286231 1.70071 -1.39211
0.0286178 0.171409 0.0209722
-0.16543 2.04947 -1.00098
0.0196245 0.169196 0.0225019
-0.115471 2.10262 -0.951827
0.0382796 0.160985 0.0164333
-0.233449 2.14572 -0.847436
0.0241085 0.208339 0.0257441
-0.115205 1.47947 -1.80945
0.0416408 0.165279 -0.0060749
-0.246806 1.9564 -0.864489
0.0258217 0.210305 0.0085547
-0.122171 1.4069 -1.76801
0.0210683 0.212948 0.00114627
-0.0986155 1.33889 -1.80624
0.0519456 0.172916 -0.0112634
-0.291832 1.79408 -1.02889
0.0605958 0.194397 0.00463766
-0.302167 1.54803 -1.52461
0.0595448 0.205466 0.0200293
-0.282076 1.37774 -1.91161
0.0288478 0.183469 0.0124501
-0.155959 1.85054 -1.17446
0.039932 0.172909 0.0103458
-0.226963 1.95586 -1.0199
0.0287279 0.175146 0.0309117
-0.162575 2.02611 -1.11704
0.0525383 0.197001 0.000489549
-0.260625 1.52658 -1.51898
0.0377026 0.160064 -0.0138767
-0.23133 1.97541 -0.762292
0.0564816 0.175137 -0.00188101
-0.311969 1.80562 -1.10282
0.0183316 0.175197 0.0166291
-0.104255 2.00045 -1.02147
0.0229737 0.216198 -0.0128082
-0.105865 1.20052 -1.8978
0.0110089 0.177326 -0.00953547
-0.0620033 1.84209 -0.980513
0.0504323 0.166076 0.0043678
-0.294821 1.97839 -0.936393
0.0122356 0.212678 0.0196789
-0.0574677 1.39989 -1.87524
0.0449477 0.202476 0.0303615
-0.218448 1.53078 -1.77443
0.0392091 0.176879 -0.00644765
-0.218145 1.81662 -1.0447
0.0417175 0.19906 -0.0120116
-0.206582 1.47239 -1.48618
0.0212955 0.213938 0.00977359
-0.0992135 1.33909 -1.88122
0.0252239 0.168062 -0.0139414
-0.148975 1.90759 -0.849587
0.0204985 0.170899 -0.00104137
-0.119375 1.96654 -0.900205
0.0210905 0.203472 -0.00104561
-0.103284 1.50858 -1.53175
0.0373286 0.218847 -0.00839411
-0.168943 1.08239 -2.12294
0.0430029 0.217554 -0.00271333
-0.19515 1.10917 -2.12994
0.0298339 0.221022 0.00716394
-0.134171 1.04164 -2.32258
0.0304354 0.17132 0.00475259
-0.175819 1.97465 -0.944674
0.0463047 0.182086 -0.00230486
-0.249023 1.75105 -1.17338
0.0514557 0.169043 0.0202228
-0.295483 2.00625 -1.0466
0.038781 0.180822 0.0155406
-0.211271 1.87363 -1.17204
0.0383466 0.21343 0.031363
-0.177772 1.25389 -2.19962
0.0537002 0.173218 0.00342083
-0.30062 1.86969 -1.0669
0.0320094 0.20912 0.0142892
-0.151888 1.42694 -1.78796
0.0158634 0.17295 0.0179467
-0.0914666 2.03972 -0.985557
0.0310889 0.184753 -0.0127983
-0.166711 1.69622 -1.15079
0.0144652 0.196988 -0.000616078
-0.0733003 1.62194 -1.37058
0.0569468 0.216644 0.00210502
-0.257044 0.977307 -2.38126
0.0635123 0.195012 -0.00768539
-0.314851 1.46798 -1.53229
0.0386977 0.202786 0.0154794
-0.188563 1.53217 -1.64315
0.0561242 0.198715 -0.0136262
-0.275266 1.41274 -1.56169
0.024067 0.185214 0.00560716
-0.129218 1.80618 -1.17132
0.0326727 0.19489 -0.00780416
-0.166102 1.58371 -1.35998
0.0562275 0.19194 0.00835597
-0.28497 1.62143 -1.45192
0.0250866 0.204803 -0.00853044
-0.121884 1.44288 -1.56237
0.0348833 0.212463 -0.00260327
-0.162733 1.29561 -1.83975
0.0627876 0.214752 -0.0114623
-0.284445 0.992265 -2.23974
0.0268516 0.166971 -0.00106981
-0.159451 2.00528 -0.851436
0.0271391 0.18049 -0.00607424
-0.149246 1.80131 -1.06903
0.0357936 0.189268 -0.00207833
-0.186908 1.68619 -1.26589
0.0624554 0.214407 0.00272418
-0.28345 1.03534 -2.29409
0.0129023 0.183748 -0.00500523
-0.070102 1.78546 -1.10079
0.0468038 0.198383 -0.0050046
-0.23169 1.50217 -1.50558
0.0617469 0.164864 0.0154806
-0.358361 1.99732 -1.01496
0.0211805 0.214801 0.0236265
-0.0982875 1.32151 -2.02813
0.0360502 0.182466 0.0229577
-0.19506 1.88258 -1.22635
0.0413948 0.216869 -0.0108175
-0.188605 1.11563 -2.04915
0.0375309 0.169164 -0.00271261
-0.218325 1.94151 -0.916039
0.0462898 0.20356 0.0306217
-0.223599 1.50086 -1.8203
0.0429847 0.167129 0.00450357
-0.25174 1.99229 -0.920336
0.0427359 0.185042 -0.00806473
-0.226972 1.69093 -1.20341
0.0408771 0.174774 0.0316582
-0.229756 1.99884 -1.15671
0.0632565 0.20872 0.00196329
-0.29427 1.24049 -1.9649
0.0308459 0.164077 0.0152713
-0.185828 2.12051 -0.865857
0.044439 0.170568 0.0263674
-0.254869 2.03194 -1.06999
0.0629067 0.175937 -0.00135785
-0.343387 1.77029 -1.15576
0.062371 0.161312 -0.0130736
-0.368944 1.87691 -0.898957
0.0514176 0.172816 0.0134139
-0.289188 1.93023 -1.08018
0.0560094 0.216025 0.0108567
-0.253687 0.972583 -2.46504
0.0111514 0.177411 0.0267579
-0.0627735 2.01178 -1.09786
0.016851 0.1639 0.0255895
-0.102453 2.19025 -0.879556
0.0155403 0.162944 -0.0076981
-0.0950841 2.03073 -0.755255
0.0245403 0.205515 -0.00955121
-0.118846 1.42667 -1.57762
0.0341833 0.172167 -0.00919637
-0.195999 1.87142 -0.94462
0.0407083 0.181251 -0.0145997
-0.22093 1.70514 -1.12066
0.0282556 0.20353 -0.00676037
-0.137946 1.46619 -1.54335
0.0134382 0.195816 -0.0121559
-0.0685191 1.57818 -1.32755
0.0170765 0.174246 0.0195953
-0.0976904 2.02652 -1.01631
0.0555371 0.207977 0.0145578
-0.260946 1.33942 -1.92223
0.0302244 0.220027 -0.0118919
-0.136512 1.06496 -2.12015
0.049653 0.179877 -0.00239827
-0.269332 1.76795 -1.14927
0.0502471 0.210044 0.00625578
-0.234809 1.3073 -1.89918
0.0407532 0.205758 0.0166134
