4932 3 3
0.0620198 0.0719519 -0.0228896
-0.711397 3.01981 0.283867
0.0179958 0.0850519 -0.0498737
-0.208511 2.44939 0.24669
0.0167026 0.0759016 -0.0590499
-0.216604 2.24968 0.262503
0.0612772 0.0913786 -0.0453717
-0.590711 2.24186 -0.0462971
0.0538828 0.0348674 -0.0554407
-0.996464 2.82727 0.598777
0.0628595 0.0660979 -0.0387843
-0.760291 2.71331 0.277405
0.0261852 0.0945421 -0.0236888
-0.270195 2.90543 0.224482
0.0552888 0.0833429 -0.0383792
-0.58573 2.53444 0.135773
0.0565035 0.0803946 -0.02926
-0.61262 2.7813 0.205872
0.0533892 0.084674 -0.023808
-0.562563 2.8483 0.189439
0.0357362 0.086281 -0.0196937
-0.392673 3.14767 0.32138
0.0209299 0.0925886 -0.046941
-0.222316 2.40776 0.154962
0.0632098 0.0461296 -0.0448025
-0.940358 2.93017 0.486406
0.0102477 0.0888403 -0.0516804
-0.114842 2.35475 0.191878
0.0370303 0.0884398 -0.0262114
-0.396527 2.91671 0.258459
0.0634461 0.0607315 -0.0175259
-0.807256 3.49618 0.465453
0.0528225 0.0906944 -0.027283
-0.527395 2.66929 0.102528
0.0198379 0.0840265 -0.0572992
-0.231846 2.22279 0.174584
0.0466369 0.0339858 -0.0631943
-0.941047 2.20166 0.419532
0.0574542 0.0659165 -0.0232574
-0.716913 3.37507 0.464829
0.0527544 0.0740728 -0.0405088
-0.618865 2.66749 0.268878
0.0278076 0.0808726 -0.0417471
-0.33118 2.77553 0.35813
0.0602982 0.0702187 -0.053194
-0.709535 2.2723 0.134492
0.0392165 0.0816881 -0.0187636
-0.447582 3.29383 0.38528
0.0328247 0.0787597 -0.0504678
-0.394879 2.45682 0.2647
0.0438017 0.0924167 -0.0165971
-0.442599 2.91847 0.159179
0.0260835 0.0875352 -0.0331591
-0.2896 2.8796 0.313987
0.0405533 0.0843616 -0.0422587
-0.448095 2.55797 0.211166
0.0455997 0.0835023 -0.061439
-0.499836 2.04056 0.0248866
0.0120232 0.0905773 -0.0506115
-0.131968 2.35895 0.174611
0.0388624 0.079831 -0.0591148
-0.453039 2.14814 0.124373
0.0563543 0.0795976 -0.0177966
-0.616068 3.03584 0.241689
0.0618365 0.0349945 -0.056241
-1.05581 2.46768 0.402753
0.0246505 0.0928669 -0.0253544
-0.259456 2.92982 0.257165
0.0502855 0.0819466 -0.0287142
-0.550387 2.85064 0.245088
0.0634386 0.0940055 -0.0315583
-0.593639 2.44344 -0.0359387
0.0454246 0.0801246 -0.0568668
-0.515744 2.17917 0.105708
0.0564071 0.0509278 -0.0615083
-0.836403 2.17357 0.248523
0.0609182 0.0572495 -0.0391975
-0.816435 2.96163 0.432044
0.0353925 0.0529141 -0.0633179
-0.589524 2.17114 0.355566
0.0495129 0.0893056 -0.0234826
-0.506231 2.80376 0.156266
0.0527605 0.0712871 -0.0488591
-0.637143 2.45245 0.230509
0.0203366 0.0896598 -0.0331844
-0.223046 2.85957 0.302117
0.0500295 0.0854829 -0.017949
-0.529509 2.98626 0.21431
0.0144149 0.09262 -0.0477243
-0.154396 2.40488 0.165948
0.0259745 0.0632916 -0.0572832
-0.389434 2.45772 0.423219
0.0577376 0.0830913 -0.0370134
-0.607275 2.54402 0.124976
0.0540857 0.0694763 -0.0243912
-0.661478 3.29812 0.440628
0.0570488 0.0509006 -0.0601793
-0.842291 2.21913 0.26215
0.010233 0.0904498 -0.050668
-0.112656 2.36215 0.178977
0.0103731 0.0666473 -0.0588326
-0.154402 2.38034 0.403299
0.0291487 0.0878175 -0.0489036
-0.320481 2.39048 0.173404
0.0497437 0.066598 -0.0486473
-0.64153 2.56729 0.321571
0.0617323 0.0539607 -0.0569753
-0.852471 2.27884 0.234701
0.0538741 0.0586777 -0.0443467
-0.742745 2.88261 0.455468
0.0382928 0.0559047 -0.0527139
-0.600564 3.02542 0.637786
0.0400252 0.0886369 -0.0186586
-0.424154 3.02904 0.246364
0.0126295 0.0742692 -0.056375
-0.168439 2.38752 0.334708
0.0223131 0.083856 -0.0372594
-0.260062 2.90527 0.377719
0.0479178 0.0893986 -0.0296442
-0.492033 2.69819 0.151885
0.0541629 0.0742391 -0.0528376
-0.6303 2.28983 0.146682
0.0475053 0.0806661 -0.0205366
-0.532227 3.12103 0.315632
0.0526658 0.0922846 -0.0519772
-0.518588 2.15306 -0.0368381
0.0308735 0.089659 -0.0602567
-0.331626 2.07106 0.0398529
0.0260967 0.077406 -0.0551787
-0.325173 2.34573 0.261466
0.0619015 0.0436767 -0.047455
-0.956332 2.88429 0.49935
0.0484624 0.084833 -0.0416281
-0.519025 2.49825 0.151824
0.0616548 0.0718204 -0.0600511
-0.709384 2.07731 0.0438557
0.0106569 0.0686862 -0.0521196
-0.153926 2.85768 0.556366
0.0638838 0.0781732 -0.0201973
-0.685146 2.89297 0.179923
0.0557473 0.0766804 -0.0278831
-0.628624 2.91052 0.272937
0.0438452 0.0645671 -0.0474003
-0.596536 2.77549 0.439322
0.0632849 0.0854433 -0.0619733
-0.637501 1.9519 -0.112972
0.0153065 0.0567846 -0.059752
-0.263296 2.46937 0.513818
0.0276386 0.0890402 -0.0514938
-0.300976 2.30987 0.14069
0.0207329 0.0601349 -0.0602863
-0.332011 2.34355 0.423496
0.0564683 0.0300038 -0.0633246
-1.08239 2.16955 0.35245
0.055917 0.0724244 -0.0235993
-0.657479 3.13846 0.355068
0.0321207 0.0796767 -0.0502811
-0.383208 2.45322 0.257901
0.0434895 0.0663818 -0.0547664
-0.579981 2.39449 0.300145
0.032422 0.0673266 -0.0459609
-0.448789 3.21542 0.628234
0.0628062 0.0742462 -0.0182492
-0.70212 3.03673 0.246686
0.0585272 0.0931663 -0.0485839
-0.560898 2.18051 -0.0648615
0.0287981 0.0850975 -0.0219502
-0.326315 3.26051 0.399542
0.0232287 0.0892456 -0.0613398
-0.254629 2.06343 0.0603867
0.0341216 0.0819439 -0.0344233
-0.394566 2.93051 0.358467
0.0565564 0.0695689 -0.0486415
-0.68259 2.443 0.218013
0.0373967 0.0761826 -0.024094
-0.456327 3.64594 0.586518
0.0277441 0.0310931 -0.0630955
-0.728539 2.17472 0.547805
0.0394244 0.091945 -0.0597505
