681 3 3
0.0756023 0.178939 0.0853025
-0.399755 1.44919 -2.39697
0.0751092 0.162743 0.0859635
-0.432394 1.90835 -1.74795
0.066269 0.161169 0.10768
-0.390105 1.74231 -2.18776
0.069803 0.160808 0.0824684
-0.409532 2.00242 -1.59755
0.0797428 0.166453 0.0843377
-0.446765 1.81025 -1.86216
0.0726355 0.172671 0.0799805
-0.398188 1.78488 -1.85616
0.0695316 0.169765 0.0808174
-0.388733 1.86081 -1.7625
0.0682262 0.177333 0.0870443
-0.367277 1.62854 -2.14284
0.0838716 0.168782 0.0885935
-0.461183 1.65464 -2.11995
0.0705237 0.170663 0.0936269
-0.391863 1.69242 -2.11492
0.089208 0.163009 0.0926906
-0.500737 1.67053 -2.1372
0.0752062 0.163102 0.0829973
-0.432045 1.92152 -1.70378
0.0649701 0.163177 0.0992876
-0.378918 1.85549 -1.9444
0.0963089 0.166579 0.0836082
-0.524203 1.60258 -2.14762
0.0801978 0.16299 0.0927867
-0.457261 1.79097 -1.9684
0.0791971 0.165431 0.0874538
-0.446488 1.80765 -1.89484
0.100047 0.162191 0.0867354
-0.552712 1.61353 -2.16182
0.0684503 0.163846 0.0862548
-0.395733 1.9384 -1.71218
0.0874494 0.164827 0.087188
-0.48779 1.73171 -1.99676
0.0971359 0.163906 0.0809161
-0.534985 1.69824 -1.98456
0.0695741 0.174834 0.0881724
-0.378733 1.67176 -2.09118
0.0860488 0.170414 0.08578
-0.467591 1.61891 -2.14464
0.0919096 0.160528 0.0958829
-0.519987 1.62948 -2.22948
0.0711223 0.171174 0.0832634
-0.393795 1.8018 -1.86358
0.0954912 0.168773 0.0856584
-0.51489 1.46278 -2.37935
0.0983584 0.167871 0.0814649
-0.529999 1.55854 -2.19214
0.0760292 0.17108 0.0861986
-0.418193 1.72694 -1.99402
0.0917094 0.165871 0.0844056
-0.505063 1.68445 -2.03692
0.0734339 0.177082 0.0843947
-0.393106 1.61474 -2.13737
0.0757583 0.169034 0.0843152
-0.421343 1.7954 -1.88202
0.0644749 0.176529 0.0883139
-0.350184 1.67697 -2.08507
0.0752227 0.161891 0.0953401
-0.434969 1.83642 -1.93138
0.0734714 0.178277 0.0855824
-0.39091 1.54087 -2.25876
0.0693287 0.17423 0.090132
-0.378707 1.65988 -2.12741
0.0695409 0.166744 0.0998618
-0.39512 1.70244 -2.16336
0.0935478 0.170514 0.0810945
-0.501784 1.56891 -2.17317
0.0703494 0.166229 0.0819851
-0.400352 1.91092 -1.70811
0.0729447 0.171162 0.0924478
-0.402865 1.667 -2.13991
0.0642151 0.170439 0.0866397
-0.360316 1.84361 -1.83898
0.0640337 0.187211 0.0793619
-0.329565 1.42932 -2.36862
0.0798967 0.170879 0.0905702
-0.437363 1.60778 -2.20808
0.083308 0.16894 0.079347
-0.458129 1.76644 -1.87544
0.10137 0.166637 0.0838542
-0.546519 1.45643 -2.37106
0.0656128 0.164875 0.0869816
-0.378742 1.93554 -1.72253
0.0964618 0.161364 0.0895574
-0.538794 1.65371 -2.13071
0.0646816 0.180897 0.0832356
-0.343394 1.61985 -2.11878
0.0680832 0.163207 0.0969519
-0.395209 1.85636 -1.92032
0.0906264 0.164951 0.0810575
-0.502394 1.75541 -1.90634
0.06761 0.162124 0.0841255
-0.395097 1.98694 -1.63172
0.101003 0.160926 0.0800677
-0.560492 1.72073 -1.94518
0.0927524 0.163535 0.0837014
-0.515932 1.73442 -1.96001
0.0707614 0.171402 0.0842757
-0.391525 1.79117 -1.8874
0.0675387 0.174153 0.0932623
-0.369956 1.61995 -2.21701
0.0689655 0.176366 0.0807215
-0.372755 1.73015 -1.93813
0.065716 0.166995 0.0889073
-0.374908 1.88061 -1.81139
0.0837139 0.161813 0.0972714
-0.47743 1.70503 -2.13326
0.0733819 0.171495 0.0905249
-0.404321 1.68571 -2.09404
0.0707714 0.166237 0.0872446
-0.402486 1.86942 -1.81052
0.0738651 0.161957 0.0874734
-0.427897 1.92126 -1.74533
0.0660554 0.161954 0.104524
-0.387269 1.79265 -2.08317
0.0713722 0.16029 0.107855
-0.418913 1.6852 -2.27327
0.0777492 0.160371 0.0925095
-0.451422 1.87364 -1.85458
0.0852624 0.173417 0.0793359
-0.456955 1.63907 -2.054
0.0925496 0.165848 0.0806306
-0.508994 1.71703 -1.95555
0.0965405 0.16288 0.086891
-0.53504 1.65424 -2.10402
0.072578 0.160019 0.0883047
-0.42581 1.95898 -1.7051
0.0746078 0.17546 0.0794773
-0.40205 1.70947 -1.95541
0.0817663 0.160595 0.0910957
-0.470938 1.84405 -1.88038
0.106992 0.160639 0.0854205
-0.587568 1.53572 -2.26494
0.0766702 0.161841 0.0810631
-0.442418 1.9429 -1.65898
0.0823554 0.164673 0.0840605
-0.46374 1.82255 -1.84308
0.100077 0.168618 0.0823528
-0.535634 1.44008 -2.38153
0.0922301 0.171242 0.0800483
-0.494046 1.58704 -2.13642
0.0740823 0.165497 0.0911411
-0.420885 1.81815 -1.9156
0.0776832 0.164476 0.0830058
-0.44125 1.87692 -1.76147
0.112168 0.160929 0.0827653
-0.60871 1.384 -2.47426
0.0850062 0.166491 0.0821378
-0.472072 1.77566 -1.88862
0.0688067 0.160329 0.0961855
-0.405389 1.91657 -1.83365
0.0774161 0.161102 0.080144
-0.44796 1.95426 -1.63635
0.0808077 0.164855 0.0872021
-0.455757 1.80589 -1.89485
0.0692905 0.1646 0.0996553
-0.398446 1.77321 -2.06067
0.067579 0.172311 0.0981343
-0.373756 1.51523 -2.42761
0.0948642 0.166823 0.0863539
-0.51705 1.56541 -2.22945
0.0977919 0.169315 0.0826921
-0.523767 1.47192 -2.33547
0.0880468 0.168209 0.0905163
-0.482222 1.54777 -2.29763
0.080115 0.175189 0.0855427
-0.428913 1.55135 -2.24257
0.0672271 0.167939 0.0965025
-0.38077 1.75895 -2.04912
0.0739104 0.166329 0.0824517
-0.418155 1.87851 -1.7543
0.0945339 0.160532 0.0942033
-0.532202 1.61657 -2.23154
0.0644959 0.164492 0.0994573
-0.37367 1.82753 -1.98382
0.0857754 0.167934 0.0895351
-0.472225 1.63331 -2.16023
0.0722101 0.169196 0.0929991
-0.40338 1.72504 -2.06227
0.0656409 0.165494 0.0873775
-0.377603 1.92139 -1.74428
0.0713177 0.171007 0.0918087
-0.395114 1.704 -2.08045
0.0757771 0.164097 0.0794995
-0.432609 1.92108 -1.67252
0.075892 0.170821 0.0921197
-0.418085 1.64187 -2.17327
0.0944595 0.165101 0.0795334
-0.519675 1.72039 -1.94068
0.0807738 0.165621 0.0840973
-0.453762 1.81896 -1.84823
0.0763338 0.168426 0.0945316
-0.425527 1.66532 -2.16313
0.0686068 0.182197 0.0832215
-0.360132 1.50849 -2.28461
0.0721981 0.174137 0.0883534
-0.393033 1.65749 -2.11349
0.0831464 0.172856 0.0887209
-0.448345 1.4844 -2.37683
0.0757189 0.170717 0.0915372
-0.417465 1.66004 -2.141
0.0911789 0.16687 0.0830568
-0.500081 1.68374 -2.02517
0.080681 0.163079 0.0973987
-0.459428 1.7106 -2.12655
0.0811691 0.16085 0.0954051
-0.467341 1.79473 -1.98871
0.0873499 0.171807 0.0800879
-0.47036 1.64494 -2.05263
0.0669327 0.178049 0.0914244
-0.359579 1.4607 -2.44204
0.0778966 0.17462 0.0810891
-0.419599 1.67754 -2.01545
0.066162 0.180584 0.0859671
-0.351191 1.55564 -2.24031
0.0894406 0.173741 0.081598
-0.475411 1.51553 -2.25803
0.0643606 0.167893 0.101946
-0.366065 1.68251 -2.21397
0.0696066 0.169982 0.0998421
-0.388664 1.53262 -2.41885
0.0991359 0.162091 0.0879174
-0.54891 1.61137 -2.17656
0.0770863 0.166256 0.0920856
-0.434157 1.75825 -2.00681
0.0900189 0.168584 0.0843972
-0.490454 1.63534 -2.10738
0.0672173 0.162109 0.104392
-0.393066 1.77761 -2.10287
0.0658925 0.166094 0.0796466
-0.377674 1.95781 -1.6274
0.100603 0.166447 0.0800905
-0.543659 1.58675 -2.13724
0.0721621 0.16513 0.0949443
-0.411992 1.79987 -1.97715
0.080426 0.165137 0.094441
-0.453214 1.70956 -2.09847
0.083751 0.177274 0.0819036
-0.441356 1.46428 -2.33947
0.0756802 0.163288 0.10026
-0.434005 1.71801 -2.14501
0.0728535 0.16559 0.087779
-0.414475 1.85996 -1.82797
0.0837662 0.17207 0.0817224
-0.453043 1.66495 -2.03934
0.0887014 0.162304 0.0914096
-0.500162 1.71997 -2.0539
0.0990696 0.166823 0.0860287
-0.535894 1.4089 -2.46805
0.0849696 0.161032 0.098442
-0.485528 1.68326 -2.17663
0.101139 0.163313 0.082822
-0.554486 1.62705 -2.10436
0.0874148 0.167365 0.0894644
-0.481328 1.62532 -2.17124
0.0779382 0.161663 0.0872783
-0.449228 1.89382 -1.77895
0.0642047 0.17459 0.0891141
-0.352394 1.72237 -2.02829
0.071472 0.180471 0.0855854
-0.377079 1.44588 -2.40503
0.0979424 0.161128 0.0801723
-0.546176 1.7549 -1.89886
0.0725451 0.164964 0.0866988
-0.414309 1.88339 -1.78714
0.0677989 0.170547 0.0956996
-0.378382 1.69071 -2.13806
0.0809652 0.168693 0.0837412
-0.447484 1.75631 -1.93009
0.0722569 0.161563 0.088449
-0.420554 1.93373 -1.73845
0.0711477 0.17483 0.079975
-0.386487 1.75205 -1.90094
0.0679157 0.168427 0.102002
-0.383293 1.57936 -2.36968
0.0687776 0.162109 0.108786
-0.401251 1.56561 -2.46749
0.0652817 0.175372 0.0849828
-0.356355 1.74308 -1.96003
0.0755662 0.168237 0.089176
-0.42216 1.76439 -1.9703
0.097614 0.166359 0.0815892
-0.530634 1.61942 -2.10371
0.0662072 0.172404 0.088605
-0.366657 1.76469 -1.96444
0.0934138 0.165365 0.0837043
-0.514208 1.68221 -2.03346
0.0843213 0.160695 0.0895489
-0.483234 1.83117 -1.88294
0.0799307 0.175003 0.08539
-0.428443 1.5668 -2.21792
0.0732086 0.170485 0.0816968
-0.405604 1.81078 -1.837
0.0699438 0.164794 0.0852934
-0.40139 1.91733 -1.73022
0.0678455 0.167947 0.0961151
-0.383924 1.75829 -2.0462
0.0790405 0.162054 0.0995336
-0.453794 1.72231 -2.13142
0.0656008 0.177245 0.0881584
-0.354481 1.64426 -2.13078
0.106873 0.16091 0.0826692
-0.586279 1.59127 -2.15523
0.0912889 0.167253 0.0833481
-0.499624 1.66861 -2.04947
0.0985113 0.169492 0.0814084
-0.526491 1.48467 -2.3032
0.0821242 0.161949 0.0895744
-0.469311 1.8285 -1.88677
0.100803 0.162226 0.0872161
-0.555989 1.5858 -2.20751
0.0797438 0.174651 0.0814652
-0.42832 1.64967 -2.05881
0.069003 0.17151 0.0850279
-0.38251 1.7972 -1.88624
0.0781768 0.161876 0.0930581
-0.449909 1.83343 -1.91337
0.0683734 0.178982 0.0800967
-0.364905 1.678 -2.00551
0.099479 0.16023 0.089908
-0.555611 1.62444 -2.17691
0.0733856 0.17979 0.0834787
-0.387533 1.52838 -2.25696
0.0883133 0.160157 0.0940449
-0.50393 1.74008 -2.05133
0.0669576 0.164685 0.101589
-0.386165 1.76244 -2.09539
0.0685227 0.16626 0.103936
-0.390929 1.60379 -2.35323
0.0864297 0.163392 0.0919695
-0.486556 1.71486 -2.0666
0.0804036 0.174462 0.0870725
-0.431854 1.5351 -2.28227
0.0671411 0.165014 0.0986203
-0.386424 1.80182 -2.01067
0.0659081 0.183064 0.0821102
-0.345581 1.5444 -2.2195
0.0727378 0.162217 0.085856
-0.421522 1.9372 -1.71003
0.0731777 0.160065 0.0899278
-0.428804 1.94139 -1.74248
0.0645115 0.161262 0.102624
-0.380543 1.85681 -1.97586
0.080182 0.167377 0.0810548
-0.446747 1.81461 -1.82595
0.0843911 0.166476 0.0909913
-0.469174 1.67408 -2.11531
0.0686196 0.16737 0.0859241
-0.389086 1.87561 -1.79012
0.0692834 0.1749 0.080057
-0.377168 1.76612 -1.88241
0.0841392 0.16918 0.0888113
-0.461513 1.63368 -2.15258
0.0756502 0.166465 0.0938162
-0.42655 1.74485 -2.04238
0.0776891 0.164495 0.0793524
-0.441233 1.89997 -1.69826
0.0720327 0.177178 0.0831336
-0.386144 1.64954 -2.07479
0.0654569 0.167084 0.0915569
-0.373382 1.85638 -1.86835
0.0720955 0.16212 0.0908158
-0.418442 1.9059 -1.79638
0.0902809 0.17154 0.0807411
-0.484463 1.5993 -2.12501
0.0910719 0.160025 0.0852282
-0.517396 1.81229 -1.86772
0.0681378 0.166299 0.103148
-0.388867 1.6475 -2.27854
0.0734238 0.164952 0.0931996
-0.41879 1.81305 -1.94227
0.0683353 0.174795 0.0836453
-0.372676 1.74335 -1.94709
0.0980379 0.161998 0.0858277
-0.544219 1.67028 -2.07071
0.0715112 0.160321 0.0913021
-0.419565 1.9392 -1.75814
0.0973759 0.165457 0.0877111
-0.53194 1.51936 -2.31266
0.0732102 0.164062 0.0920855
-0.419719 1.84639 -1.88669
0.0762127 0.173839 0.0798731
-0.413174 1.72724 -1.93431
0.106732 0.160814 0.0854516
-0.585945 1.53476 -2.2667
0.0984806 0.161603 0.0926566
-0.5473 1.48142 -2.42233
0.0704114 0.17158 0.0800568
-0.389415 1.82469 -1.80333
0.0681489 0.175294 0.0874203
-0.370786 1.68619 -2.06326
0.0658604 0.164983 0.100173
-0.379811 1.79137 -2.04063
0.0697126 0.165947 0.104338
-0.397705 1.55116 -2.43945
0.0763378 0.172794 0.0871403
-0.416001 1.66447 -2.09167
0.0954143 0.162838 0.084117
-0.530022 1.71062 -1.9972
0.0829826 0.172388 0.0848979
-0.448635 1.61972 -2.13494
0.0726442 0.177635 0.0881443
-0.3882 1.50608 -2.33741
0.0830896 0.169761 0.0819824
-0.455174 1.72688 -1.95442
0.0672573 0.160851 0.0936293
-0.396041 1.94302 -1.77524
0.0894798 0.163082 0.0928178
-0.501829 1.661 -2.1523
0.0643113 0.173043 0.0897502
-0.35583 1.7527 -1.99199
0.0847788 0.161589 0.0953457
-0.483178 1.73129 -2.07657
0.0938015 0.166781 0.0845018
-0.512332 1.62551 -2.12267
0.0699609 0.173042 0.0899312
-0.384207 1.69173 -2.07963
0.0741147 0.160797 0.0959989
-0.431899 1.86252 -1.90283
0.0743686 0.164805 0.101646
-0.423895 1.64633 -2.26431
0.0760436 0.162483 0.0816315
-0.437728 1.93382 -1.67565
0.0759351 0.166201 0.0801754
-0.428565 1.8794 -1.73236
0.067046 0.164829 0.100077
-0.386322 1.78458 -2.04908
0.0662491 0.164875 0.0977918
-0.382069 1.8254 -1.97025
0.0644628 0.164496 0.10295
-0.373487 1.76989 -2.09885
0.0739878 0.161586 0.104999
-0.429392 1.67977 -2.25035
0.0758159 0.176625 0.0863289
-0.405464 1.55146 -2.25016
0.0895507 0.168209 0.0871683
-0.489214 1.60493 -2.17871
0.0936155 0.160517 0.0848069
-0.527986 1.77708 -1.91154
0.0714599 0.163946 0.103897
-0.411045 1.66433 -2.26144
0.0935174 0.160393 0.0947151
-0.527865 1.63096 -2.21541
0.0854278 0.168128 0.0795279
-0.470117 1.7598 -1.88619
0.0647854 0.160878 0.0798952
-0.38283 2.04687 -1.52034
0.0845288 0.174624 0.0831391
-0.450816 1.54623 -2.22675
0.0732126 0.173936 0.0887634
-0.398407 1.64302 -2.13848
0.0796187 0.161249 0.0827653
-0.458646 1.91868 -1.70529
0.0652288 0.172714 0.0879292
-0.361109 1.77382 -1.94544
0.0786462 0.166325 0.0880533
-0.441689 1.78808 -1.92708
0.0838468 0.163922 0.0798388
-0.472808 1.85387 -1.76269
0.087588 0.168487 0.0819626
-0.479401 1.7038 -1.98653
0.0724204 0.162433 0.0850219
-0.419395 1.94151 -1.69689
0.0889622 0.172534 0.0850647
-0.476066 1.47631 -2.35235
0.0704691 0.176722 0.0806678
-0.379435 1.7081 -1.9684
0.0690835 0.160081 0.0951732
-0.407408 1.92887 -1.80806
0.0661256 0.173023 0.0930728
-0.365048 1.68368 -2.12201
0.0769645 0.168651 0.0974668
-0.428126 1.53916 -2.38304
0.10148 0.161189 0.0883981
-0.561877 1.58015 -2.22761
0.0851701 0.165702 0.0881523
-0.474782 1.72716 -2.01233
0.0656696 0.181226 0.0815588
-0.347646 1.62407 -2.09666
0.0748071 0.171769 0.0852032
-0.410739 1.73487 -1.97352
0.0653573 0.17117 0.0982078
-0.364742 1.6418 -2.23511
0.0949609 0.169164 0.0814536
-0.511519 1.58171 -2.15767
0.0802112 0.161082 0.101165
-0.462007 1.69771 -2.18366
0.111397 0.160864 0.0827172
-0.605672 1.45926 -2.35531
0.0716807 0.168303 0.0915088
-0.402636 1.77434 -1.97895
0.0893845 0.169098 0.0843435
-0.48626 1.63089 -2.11333
0.0912859 0.162753 0.08753
-0.511162 1.72698 -2.00663
0.0964754 0.163875 0.0889552
-0.53208 1.58001 -2.23336
0.0821617 0.174775 0.0838291
-0.439443 1.57008 -2.19781
0.103127 0.165522 0.0832632
-0.557187 1.48573 -2.31985
0.0827562 0.170248 0.0811454
-0.45246 1.72788 -1.94522
0.074203 0.17859 0.0860066
-0.39379 1.49043 -2.33997
0.073206 0.172083 0.088588
-0.402219 1.70126 -2.05307
0.078887 0.16022 0.093174
-0.457523 1.85893 -1.88039
0.0692211 0.163153 0.0902588
-0.401253 1.9146 -1.7799
0.104178 0.160748 0.0843771
-0.575025 1.62042 -2.1289
0.0923775 0.170611 0.0860176
-0.496256 1.4138 -2.46015
0.0699338 0.170783 0.0889555
-0.38866 1.76397 -1.96877
0.0783878 0.161276 0.098377
